日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,28.33,26.63,29.65,25.73,14446,57495890.0,14.02,-4.76,-1.33,9.03,,,,
2021-01-15,26.65,26.34,26.96,24.48,16785,61687072.0,9.31,-1.09,-0.29,10.49,,,,
2021-01-22,25.91,25.63,27.16,25.38,12749,48106627.0,6.76,-2.7,-0.71,7.97,,,,
2021-01-29,25.43,23.98,26.06,23.98,11517,41152013.0,8.12,-6.44,-1.65,7.2,25.645,,,
2021-02-05,24.01,22.47,24.81,22.35,11217,38072583.0,10.26,-6.3,-1.51,7.01,24.605,,,
2021-02-10,22.6,22.98,23.03,22.12,5679,18382685.0,4.05,2.27,0.51,3.55,23.765,,,
2021-02-19,23.06,25.9,26.33,23.06,11459,40179850.0,14.23,12.71,2.92,2.52,23.8325,,,
2021-02-26,26.27,25.91,26.84,25.06,17917,66761865.0,6.87,0.04,0.01,3.94,24.314999999999998,24.98,,
2021-03-05,25.91,25.83,26.47,25.27,11091,41083316.0,4.63,-0.31,-0.08,2.44,25.155,24.88,,
2021-03-12,25.98,24.13,26.7,23.36,13932,49572968.0,12.93,-6.58,-1.7,3.07,25.4425,24.603749999999998,,
2021-03-19,23.78,24.13,24.76,23.59,7550,26079280.0,4.85,0.0,0.0,1.66,25.0,24.416249999999998,,
2021-03-26,23.91,23.64,24.78,23.53,9655,33287513.0,5.18,-2.03,-0.49,2.13,24.4325,24.373749999999998,,
2021-04-02,23.78,23.35,24.39,22.89,7866,26428820.0,6.35,-1.23,-0.29,1.73,23.8125,24.483749999999997,,
2021-04-09,23.09,23.68,23.81,23.09,8359,28092293.0,3.08,1.41,0.33,1.84,23.7,24.57125,,
2021-04-16,23.71,23.96,24.09,22.71,9651,32404781.0,5.83,1.18,0.28,2.12,23.6575,24.32875,,
2021-04-23,23.97,24.19,25.51,23.97,12944,45578317.0,6.43,0.96,0.23,2.85,23.795,24.11375,24.546875,
2021-04-30,24.2,20.59,24.45,20.51,17273,53480228.0,16.29,-14.88,-3.6,3.8,23.105000000000004,23.458750000000002,24.169375,
2021-05-07,20.6,21.11,21.41,20.6,2992,9020420.0,3.93,2.53,0.52,0.66,22.4625,23.08125,23.8425,
