日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.32,12.88,13.48,12.39,657682,919962465.0,8.18,-3.38,-0.45,7.29,,,,
2021-01-15,12.92,14.77,14.82,11.85,1081059,1571732272.0,23.06,14.67,1.89,11.98,,,,
2021-01-22,14.7,15.42,16.15,14.61,875574,1454916550.0,10.43,4.4,0.65,9.71,,,,
2021-01-29,15.22,13.44,15.49,13.29,701659,1077453169.0,14.27,-12.84,-1.98,7.78,14.1275,,,
2021-02-05,13.29,13.92,14.42,12.93,687084,1020584122.0,11.09,3.57,0.48,7.62,14.3875,,,
2021-02-10,13.95,14.12,14.31,13.48,382007,574079945.0,5.96,1.44,0.2,4.23,14.225,,,
2021-02-19,14.43,14.06,14.54,13.48,228770,342943814.0,7.51,-0.42,-0.06,2.54,13.885,,,
2021-02-26,14.1,13.88,14.24,13.1,527776,774444067.0,8.11,-1.28,-0.18,5.85,13.995000000000001,14.06125,,
2021-03-05,13.75,14.62,15.72,13.68,852173,1344140338.0,14.7,5.33,0.74,9.45,14.17,14.27875,,
2021-03-12,14.73,14.0,15.0,13.51,356905,544341155.0,10.19,-4.24,-0.62,3.96,14.14,14.1825,,
2021-03-19,14.0,13.73,14.34,13.53,294424,440964586.0,5.79,-1.93,-0.27,3.26,14.057500000000001,13.97125,,
2021-03-26,13.67,15.09,15.32,13.62,393107,616662445.0,12.38,9.91,1.36,4.36,14.36,14.177499999999998,,
2021-04-02,15.26,17.42,17.62,14.61,433351,737244542.0,19.95,15.44,2.33,4.8,15.06,14.615000000000002,,
2021-04-09,17.22,16.62,17.4,16.42,415282,741053899.0,5.63,-4.59,-0.8,4.6,15.715,14.9275,,
2021-04-16,16.64,16.37,16.86,15.58,350240,603655202.0,7.7,-1.5,-0.25,3.88,16.375,15.21625,,
2021-04-23,16.6,16.18,16.81,15.78,235817,409580258.0,6.29,-1.16,-0.19,2.61,16.6475,15.50375,14.7825,
2021-04-30,16.27,15.91,16.81,15.62,341608,589555589.0,7.35,-1.67,-0.27,3.79,16.27,15.665000000000001,14.971875,
2021-05-07,15.87,14.94,15.87,14.85,126035,206503593.0,6.41,-6.1,-0.97,1.4,15.85,15.7825,14.9825,
2021-05-14,14.93,13.8,15.01,13.69,293233,448901574.0,8.84,-7.63,-1.14,3.25,15.2075,15.79125,14.881250000000001,
2021-05-21,13.91,13.83,14.29,13.68,322326,485674264.0,4.42,0.22,0.03,3.57,14.620000000000001,15.633750000000001,14.905625,
2021-05-28,13.77,13.8,14.38,13.34,340716,512128960.0,7.52,-0.22,-0.03,3.78,14.092500000000001,15.181250000000002,14.898125,
2021-06-04,13.81,14.48,14.58,13.17,468965,697027492.0,10.22,4.93,0.68,5.2,13.9775,14.91375,14.920625,
2021-06-11,14.6,13.45,14.69,13.42,330729,499886047.0,8.77,-7.11,-1.03,3.67,13.89,14.54875,14.8825,
2021-06-18,13.47,13.32,13.64,13.02,207718,298473534.0,4.61,-0.97,-0.13,2.3,13.762500000000001,14.19125,14.8475,14.585416666666667
2021-06-25,13.32,13.61,14.01,13.23,226389,332219527.0,5.86,2.18,0.29,2.51,13.715,13.903749999999999,14.784374999999999,14.615833333333335
2021-07-02,13.61,13.17,14.0,13.09,185671,270397175.0,6.69,-3.23,-0.44,2.06,13.3875,13.6825,14.732500000000002,14.549166666666666
2021-07-09,13.08,12.29,13.2,12.15,357496,489503237.0,7.97,-6.68,-0.88,3.96,13.0975,13.49375,14.6425,14.418750000000001
2021-07-16,12.39,12.33,12.68,12.25,287731,379320731.0,3.5,0.33,0.04,3.19,12.85,13.30625,14.469999999999999,14.3725
2021-07-23,12.22,11.82,12.31,11.47,247071,311593677.0,6.81,-4.14,-0.51,2.74,12.4025,13.05875,14.120000000000001,14.284999999999998
2021-07-30,11.74,11.22,11.79,10.88,220894,265810165.0,7.7,-5.08,-0.6,2.45,11.915,12.651250000000001,13.7825,14.164166666666667
2021-08-06,11.22,12.58,12.63,11.17,383833,495361981.0,13.01,12.12,1.36,4.25,11.9875,12.5425,13.545625,14.1025
2021-08-13,12.44,12.9,13.16,12.44,251058,341588329.0,5.72,2.54,0.32,2.78,12.13,12.49,13.340625,14.061666666666667
2021-08-20,12.98,13.39,13.39,12.55,262455,360440472.0,6.51,3.8,0.49,2.91,12.5225,12.4625,13.183125,14.010416666666666
2021-08-27,13.22,13.04,13.66,12.87,188420,265005906.0,5.9,-2.61,-0.35,2.09,12.977500000000001,12.446250000000001,13.064375,13.970416666666665
2021-09-03,13.22,12.62,13.44,11.75,414838,546479994.0,12.96,-3.22,-0.42,4.6,12.987499999999999,12.4875,12.990625,13.924166666666666
2021-09-10,12.66,13.34,13.6,12.52,311920,436416139.0,8.56,5.71,0.72,3.46,13.0975,12.61375,12.96,13.85125
2021-09-17,13.34,12.04,13.44,11.88,248780,330933945.0,11.69,-9.75,-1.3,2.76,12.759999999999998,12.641250000000001,12.85,13.627083333333331
2021-09-24,11.87,11.39,11.87,11.37,130656,160665153.0,4.15,-5.4,-0.65,1.45,12.3475,12.6625,12.656875,13.409166666666666
2021-09-30,11.38,11.27,11.61,11.19,176024,213292248.0,3.69,-1.05,-0.12,1.95,12.01,12.49875,12.520625,13.196666666666667
2021-10-08,11.32,11.54,11.56,11.12,40953,49845947.0,3.9,2.4,0.27,0.45,11.56,12.32875,12.409374999999999,13.003333333333336
2021-10-15,11.54,11.43,11.75,11.17,167277,202822245.0,5.03,-0.95,-0.11,1.85,11.4075,12.08375,12.273125,12.816666666666668
2021-10-22,11.44,11.71,11.75,10.88,352054,420328606.0,7.61,2.45,0.28,3.9,11.487499999999999,11.9175,12.181875,12.682083333333333
2021-10-29,11.52,10.95,11.52,10.51,283520,332897037.0,8.63,-6.49,-0.76,3.14,11.407499999999999,11.708749999999998,12.098125,12.563333333333333
2021-11-05,11.05,10.88,11.22,10.49,192234,221684822.0,6.67,-0.64,-0.07,2.13,11.2425,11.401250000000001,12.0075,12.440416666666666
2021-11-12,10.94,11.29,11.45,10.78,181918,215800420.0,6.16,3.77,0.41,2.02,11.2075,11.3075,11.974375,12.335833333333333
2021-11-19,11.22,11.2,11.66,11.05,155923,188364432.0,5.4,-0.8,-0.09,1.73,11.08,11.28375,11.973125,12.199166666666665
2021-11-26,11.19,11.16,11.46,11.1,131878,158000447.0,3.21,-0.36,-0.04,1.46,11.1325,11.27,11.884375,12.10375
2021-12-03,11.07,11.03,11.35,10.5,338442,393666328.0,7.62,-1.16,-0.13,3.75,11.17,11.20625,11.7675,12.008333333333333
2021-12-10,11.26,13.03,13.94,11.26,1192517,1630960048.0,24.3,18.13,2.0,13.22,11.605,11.40625,11.745,11.984166666666665
2021-12-17,13.07,12.46,13.52,12.38,430645,586112545.0,8.75,-4.37,-0.57,4.77,11.92,11.499999999999998,11.70875,11.954583333333334
2021-12-24,12.36,13.53,13.7,12.31,435183,594495649.0,11.16,8.59,1.07,4.82,12.5125,11.8225,11.765625,12.00625
2021-12-31,13.25,14.42,14.59,13.21,472624,691168601.0,10.2,6.58,0.89,5.23,13.36,12.264999999999999,11.833124999999999,12.093333333333334
2022-01-07,14.44,16.24,16.48,14.25,847148,1389942313.0,15.46,12.62,1.82,9.38,14.1625,12.88375,12.095625,12.277500000000002
2022-01-14,16.17,15.23,16.44,14.76,465899,763628967.0,10.34,-6.22,-1.01,5.16,14.855,13.3875,12.335625,12.444583333333334
2022-01-21,15.07,15.51,16.65,14.76,445124,735685638.0,12.41,1.84,0.28,4.93,15.35,13.93125,12.600624999999999,12.566666666666668
2022-01-28,15.45,14.37,16.05,14.23,298495,474515926.0,11.73,-7.35,-1.14,3.31,15.3375,14.348749999999999,12.7775,12.627916666666666
2022-02-11,14.47,13.87,14.98,13.77,252804,380756521.0,8.42,-3.48,-0.5,2.8,14.745,14.45375,12.93,12.647916666666667
2022-02-18,13.84,13.3,14.02,12.99,226125,320092727.0,7.43,-4.11,-0.57,2.5,14.262500000000001,14.55875,13.029375,12.65875
2022-02-25,13.27,12.75,13.27,12.28,247401,334963435.0,7.44,-4.14,-0.55,2.74,13.5725,14.46125,13.141875,12.664166666666667
2022-03-04,12.66,12.95,13.23,12.56,237507,325424652.0,5.25,1.57,0.2,2.63,13.2175,14.2775,13.27125,12.647916666666667
2022-03-11,12.95,11.52,13.01,11.14,310583,390875535.0,14.44,-11.04,-1.43,3.44,12.63,13.687499999999998,13.285625,12.62625
2022-03-18,11.47,10.52,11.47,9.89,525311,591176734.0,13.72,-8.68,-1.0,5.82,11.934999999999999,13.09875,13.243125,12.589999999999998
2022-03-25,10.61,10.56,10.9,10.45,268381,304943869.0,4.28,0.38,0.04,2.97,11.3875,12.48,13.205625,12.560416666666667
2022-04-01,10.48,10.25,10.7,10.13,334631,372001133.0,5.4,-2.94,-0.31,3.71,10.7125,11.965,13.156875,12.506666666666666
2022-04-08,10.25,10.37,10.76,10.1,250458,279231060.0,6.44,1.17,0.12,2.77,10.424999999999999,11.5275,12.990625,12.4625
2022-04-15,10.41,11.84,12.08,10.15,1037136,1229378034.0,18.61,14.18,1.47,11.49,10.755,11.345,12.951875,12.467916666666666
2022-04-22,11.72,11.25,11.91,10.57,559993,680416961.0,11.32,-4.98,-0.59,6.2,10.9275,11.1575,12.809375,12.480416666666665
2022-04-29,10.99,11.07,11.29,9.94,583715,661317580.0,12.0,-1.6,-0.18,6.47,11.1325,10.9225,12.6,12.488333333333335
2022-05-06,11.21,10.93,11.41,10.69,203858,241437174.0,6.5,-1.26,-0.14,2.26,11.2725,10.84875,12.268125,12.473333333333331
2022-05-13,10.82,11.32,11.5,10.59,469083,554186499.0,8.33,3.57,0.39,5.2,11.1425,10.948749999999999,12.02375,12.478333333333333
2022-05-20,11.46,12.0,12.0,10.57,597098,714405663.0,12.63,6.01,0.68,6.61,11.33,11.12875,11.804375,12.513333333333334
2022-05-27,12.17,11.56,12.26,11.15,880482,1088468460.0,9.25,-3.67,-0.44,9.75,11.4525,11.2925,11.62875,12.535416666666668
2022-06-02,11.47,11.51,11.96,11.35,745636,919621321.0,5.28,-0.43,-0.05,8.26,11.5975,11.435,11.48125,12.472083333333336
2022-06-10,11.53,10.72,11.54,10.47,1038221,1220383767.0,9.3,-6.86,-0.79,11.5,11.4475,11.295,11.32,12.399583333333332
2022-06-17,10.58,11.1,11.36,10.22,957666,1097634173.0,10.63,3.54,0.38,10.61,11.2225,11.27625,11.216875,12.298333333333334
2022-06-24,11.1,12.05,12.22,11.02,1303040,1603387042.0,10.81,8.56,0.95,14.43,11.344999999999999,11.398750000000001,11.160625,12.199583333333335
2022-07-01,12.23,12.87,13.82,11.8,1411958,1899940896.0,16.76,6.8,0.82,15.64,11.684999999999999,11.64125,11.245,12.059166666666668
2022-07-08,12.77,12.44,13.12,12.27,859211,1147774124.0,6.6,-3.34,-0.43,9.52,12.115,11.78125,11.365,11.942916666666667
2022-07-15,12.67,11.94,14.31,11.93,2080767,2840164211.76,19.13,-4.02,-0.5,23.05,12.325,11.77375,11.45125,11.794166666666667
2022-07-22,12.1,11.9,12.92,11.53,1080156,1367627892.39,11.64,-0.34,-0.04,11.96,12.2875,11.81625,11.554375,11.691249999999998
2022-07-29,11.95,13.55,14.02,11.81,1567607,2132240756.43,18.57,13.87,1.65,17.36,12.457500000000001,12.07125,11.753125,11.677916666666667
2022-08-05,13.69,12.49,14.16,12.24,1179205,1597970611.27,14.17,-7.82,-1.06,13.06,12.469999999999999,12.2925,11.79375,11.644166666666669
2022-08-12,12.35,14.05,14.53,12.29,1030390,1436139377.23,17.93,12.49,1.56,11.41,12.9975,12.66125,11.96875,11.698333333333332
2022-08-19,13.96,14.48,14.78,13.6,966637,1418371244.25,8.4,3.06,0.43,10.71,13.642500000000002,12.965,12.181875,11.762083333333331
2022-08-26,14.3,13.92,14.68,13.39,794900,1158185701.95,8.91,-3.87,-0.56,8.8,13.735,13.096250000000001,12.36875,11.862083333333333
2022-09-02,13.78,12.2,14.3,11.89,968286,1271997270.87,17.31,-12.36,-1.72,10.72,13.662500000000001,13.06625,12.42375,11.932083333333333
2022-09-09,12.09,11.79,12.21,11.38,744978,918282258.18,6.8,-3.36,-0.41,8.25,13.0975,13.047500000000001,12.410625,11.983333333333334
2022-09-16,11.81,11.37,12.11,11.31,595637,731674737.69,6.79,-3.56,-0.42,6.6,12.319999999999999,12.98125,12.39875,12.030000000000001
2022-09-23,11.36,10.73,11.51,10.58,499724,576985225.38,8.18,-5.63,-0.64,5.54,11.5225,12.62875,12.350000000000001,12.045
2022-09-30,10.67,10.69,11.22,10.45,721260,823349437.43,7.18,-0.37,-0.04,7.99,11.145,12.403749999999999,12.348125,11.997083333333334
2022-10-14,10.75,10.75,10.96,10.01,685551,753320408.56,8.89,0.56,0.06,7.59,10.885,11.991249999999999,12.32625,11.97625
2022-10-21,10.75,9.83,10.94,9.77,580684,629815828.49,10.88,-8.56,-0.92,6.43,10.5,11.41,12.1875,11.924583333333333
2022-10-28,9.87,10.18,10.46,9.38,1059473,1102375177.63,10.99,3.56,0.35,11.73,10.3625,10.942499999999999,12.019375,11.893333333333336
2022-11-04,10.18,11.35,11.4,9.93,1045210,1163446466.39,14.44,11.49,1.17,11.58,10.5275,10.83625,11.95125,11.894583333333332
2022-11-11,11.35,11.7,11.93,11.05,597802,711163379.3,7.75,3.08,0.35,6.62,10.765,10.825,11.936250000000001,11.882083333333332
2022-11-18,12.19,12.03,12.88,11.85,754633,963958799.32,8.8,2.82,0.33,8.36,11.315000000000001,10.907499999999999,11.944375,11.901666666666666
2022-11-25,12.03,11.93,12.2,11.48,412647,510126928.06,5.99,-0.83,-0.1,4.57,11.752499999999998,11.057500000000001,11.843124999999999,11.919166666666667
2022-12-02,11.88,12.72,13.23,11.65,664195,878790791.44,13.24,6.62,0.79,7.36,12.095,11.311250000000001,11.8575,12.0025
2022-12-09,12.78,13.73,13.86,12.64,636083,876878432.19,9.59,7.94,1.01,7.05,12.6025,11.68375,11.8375,12.112083333333333
2022-12-16,13.46,13.21,13.53,12.93,399556,547413628.86,4.37,-3.79,-0.52,4.43,12.897499999999999,12.10625,11.758125,12.160416666666665
2022-12-23,13.21,12.83,13.43,12.56,316174,423362790.48,6.59,-2.88,-0.38,3.5,13.122499999999999,12.4375,11.69,12.158749999999998
2022-12-30,12.88,12.65,13.74,12.58,483238,652921366.05,9.04,-1.4,-0.18,5.35,13.105,12.600000000000001,11.718125,12.167499999999999
2023-01-06,13.7,15.93,16.04,13.5,1339756,2080815458.74,20.08,25.93,3.28,14.84,13.655000000000001,13.12875,11.976875000000001,12.33375
2023-01-13,15.71,16.33,16.6,15.21,731936,1206384110.52,8.73,2.51,0.4,8.11,14.435,13.66625,12.286875,12.518333333333333
2023-01-20,16.39,16.87,17.08,16.03,494590,840015439.86,6.43,3.31,0.54,5.48,15.445,14.283750000000001,12.670625,12.656666666666666
2023-02-03,16.79,16.52,17.01,16.18,386426,659957342.39,4.92,-2.07,-0.35,4.28,16.4125,14.75875,13.035,12.824583333333331
2023-02-10,16.52,16.66,16.78,16.18,311617,530361154.56,3.63,0.85,0.14,3.45,16.595,15.125,13.404375,12.933333333333335
2023-02-17,16.46,16.98,17.91,16.46,456323,810754413.34,8.7,1.92,0.32,5.05,16.7575,15.59625,13.85125,13.0375
2023-02-24,16.98,18.49,19.15,16.89,513730,968351059.8,13.31,8.89,1.51,5.69,17.162499999999998,16.30375,14.370625,13.227916666666665
2023-03-03,18.41,18.78,19.07,18.08,415895,792491134.52,5.35,1.57,0.29,4.61,17.7275,17.07,14.835,13.502083333333333
2023-03-10,18.78,17.03,18.88,16.96,442102,808511649.35,10.22,-9.32,-1.75,4.9,17.82,17.2075,15.168125,13.720416666666665
2023-03-17,17.16,18.39,19.61,17.14,702534,1340816952.9,14.5,7.99,1.36,7.78,18.1725,17.465,15.565625,14.012916666666667
2023-03-24,18.47,18.68,19.16,17.97,341294,653992725.42,6.47,1.58,0.29,3.78,18.220000000000002,17.69125,15.9875,14.344166666666666
2023-03-31,18.65,20.43,20.53,18.39,420382,841521635.91,11.46,9.37,1.75,4.66,18.6325,18.18,16.469375,14.75
2023-04-07,20.18,19.86,20.65,19.47,249163,514117855.92,5.78,-2.79,-0.57,2.76,19.34,18.580000000000002,16.8525,15.129583333333334
