日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-30,39.07,33.3,39.52,25.46,470802,1498016409.0,116.87,176.81,21.27,192.86,,,,
2021-08-06,34.37,34.77,40.01,34.08,265114,980352103.0,17.81,4.41,1.47,108.6,,,,
2021-08-13,35.45,48.41,51.85,35.27,220977,979472925.0,47.68,39.23,13.64,90.52,,,,
2021-08-20,50.57,45.88,50.92,44.76,90379,434567367.0,12.72,-5.23,-2.53,37.02,40.59,,,
2021-08-27,46.49,53.58,57.06,46.49,74028,397572327.0,23.04,16.78,7.7,30.32,45.66,,,
2021-09-03,53.97,51.27,55.37,48.57,53007,277663101.0,12.69,-4.31,-2.31,21.71,49.785000000000004,,,
2021-09-10,51.17,45.75,52.58,44.23,63787,306008421.0,16.29,-10.77,-5.52,26.13,49.120000000000005,,,
2021-09-17,46.56,47.04,50.85,39.87,49888,229937668.0,24.0,2.82,1.29,20.44,49.410000000000004,45.0,,
2021-09-24,47.98,47.37,50.35,45.58,22523,107456670.0,10.14,0.7,0.33,9.23,47.8575,46.75875,,
2021-09-30,47.37,46.93,49.59,42.33,22450,103330380.0,15.33,-0.93,-0.44,9.2,46.772499999999994,48.27875,,
2021-10-08,47.57,50.65,51.25,47.57,10925,55580764.0,7.84,7.93,3.72,4.48,47.997499999999995,48.558749999999996,,
2021-10-15,50.5,46.07,55.4,44.59,48678,234036432.0,21.34,-9.04,-4.58,19.94,47.754999999999995,48.582499999999996,,
2021-10-22,46.75,45.7,47.16,44.21,17961,82675553.0,6.4,-0.8,-0.37,7.36,47.3375,47.5975,,
2021-10-29,45.07,43.57,46.07,41.57,27419,120808238.0,9.85,-4.66,-2.13,11.23,46.4975,46.635000000000005,,
2021-11-05,44.24,46.09,48.57,41.57,25687,115590532.0,16.07,5.78,2.52,10.52,45.3575,46.6775,,
2021-11-12,44.69,46.47,48.87,44.68,22782,107078943.0,9.09,0.82,0.38,9.33,45.4575,46.60625,45.803125,
2021-11-19,46.76,48.06,48.73,46.15,22229,106293558.0,5.55,3.42,1.59,9.11,46.0475,46.6925,46.725625,
2021-11-26,48.06,45.93,48.86,44.22,28132,132423811.0,9.65,-4.43,-2.13,11.52,46.6375,46.567499999999995,47.423125,
2021-12-03,45.12,46.19,49.5,44.57,22659,108313235.0,10.73,0.57,0.26,9.28,46.6625,46.010000000000005,47.284375,
2021-12-10,45.5,45.23,46.8,44.19,13681,62765491.0,5.65,-2.08,-0.96,5.6,46.3525,45.905,47.24375,
2021-12-17,44.86,48.87,50.05,44.6,43447,207186305.0,12.05,8.05,3.64,17.8,46.555,46.301249999999996,46.949374999999996,
2021-12-24,47.57,49.52,51.45,46.8,33322,165690615.0,9.52,1.33,0.65,13.65,47.4525,47.044999999999995,46.839999999999996,
2021-12-31,49.57,50.37,50.57,47.19,26677,132366037.0,6.83,1.72,0.85,10.36,48.4975,47.58,47.12875,
2022-01-07,49.82,44.84,51.25,43.85,30567,142398967.0,14.69,-10.98,-5.53,11.87,48.400000000000006,47.37625,46.99125,46.32749999999999
2022-01-14,44.08,43.59,46.4,43.12,30729,138015686.0,7.31,-2.79,-1.25,11.93,47.08,46.817499999999995,46.755,46.75625
2022-01-21,44.37,44.27,46.8,43.14,31278,142252856.0,8.4,1.56,0.68,12.14,45.7675,46.61000000000001,46.588750000000005,47.15208333333334
2022-01-28,44.57,41.45,44.57,39.75,31078,132401751.0,10.89,-6.37,-2.82,12.18,43.5375,46.017500000000005,46.013749999999995,46.86208333333334
2022-02-11,41.18,39.63,44.57,38.5,34659,142844137.0,14.64,-4.39,-1.82,13.59,42.235,45.3175,45.61125,46.60166666666667
2022-02-18,38.76,38.21,39.87,37.18,15264,59252924.0,6.79,-3.58,-1.42,5.98,40.89,43.985,45.143125,45.96125
2022-02-25,38.45,39.71,40.37,37.57,12511,49390095.0,7.33,3.93,1.5,4.91,39.75,42.758750000000006,44.901875000000004,45.47958333333333
2022-03-04,39.38,36.07,40.55,35.79,16054,61315347.0,11.99,-9.17,-3.64,6.29,38.405,40.971250000000005,44.275625,45.076249999999995
2022-03-11,35.74,35.02,36.49,32.77,32443,113531800.0,10.31,-2.91,-1.05,12.72,37.2525,39.74375,43.56,44.57541666666666
2022-03-18,34.17,30.35,35.01,29.18,29878,93866979.0,16.65,-13.34,-4.67,11.71,35.2875,38.088750000000005,42.453125,43.86625
2022-03-25,30.23,30.85,32.9,30.17,23704,75672158.0,9.0,1.65,0.5,9.29,33.072500000000005,36.411249999999995,41.510625,43.19625
2022-04-01,30.57,30.7,31.53,29.3,20338,62565190.0,7.23,-0.49,-0.15,7.97,31.730000000000004,35.0675,40.542500000000004,42.365
2022-04-08,30.7,29.46,31.87,28.37,10310,31316500.0,11.4,-4.04,-1.24,4.04,30.34,33.79625,39.556875000000005,41.67291666666667
2022-04-15,28.77,25.92,29.65,25.17,36545,99802953.0,15.21,-12.02,-3.54,14.33,29.232499999999998,32.26,38.1225,40.84875
2022-04-22,25.37,25.7,27.43,24.83,38091,100806389.0,10.03,-0.85,-0.22,14.93,27.945,30.508750000000003,36.633750000000006,40.104166666666664
2022-04-29,25.08,22.77,25.23,20.66,53110,120667056.0,17.78,-11.4,-2.93,20.82,25.9625,28.84625,34.908750000000005,39.1325
2022-05-06,22.77,22.85,23.52,22.08,8174,18985485.0,6.32,0.35,0.08,3.2,24.310000000000002,27.325,33.534375,38.14833333333333
2022-05-13,23.17,25.88,26.62,23.17,48969,123623704.0,15.1,13.26,3.03,19.2,24.3,26.76625,32.4275,37.22416666666667
2022-05-20,26.17,26.02,27.52,24.72,36172,94502861.0,10.82,0.54,0.14,14.18,24.38,26.1625,31.286875,36.39458333333334
2022-05-27,26.01,23.26,27.45,22.89,33004,81840824.0,17.52,-10.61,-2.76,12.94,24.5025,25.2325,30.15,35.43916666666667
2022-06-02,23.55,27.3,27.5,22.85,31098,80265928.0,19.99,17.37,4.04,12.19,25.615,24.962500000000002,29.379375,34.692083333333336
2022-06-10,27.35,26.7,30.31,25.86,53796,153193452.0,16.3,-2.2,-0.6,21.09,25.82,25.06,28.660000000000004,33.76833333333334
2022-06-17,26.15,27.55,27.65,25.32,26388,70002698.0,8.73,3.18,0.85,10.35,26.2025,25.29125,27.9,32.852916666666665
