日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.9,9.39,10.29,9.24,140753,156376544.0,10.5,-6.1,-0.61,2.45,,,,
2021-01-15,9.39,10.01,10.35,9.28,125567,140561636.0,11.4,6.6,0.62,2.19,,,,
2021-01-22,10.01,9.48,10.14,9.43,64717,72255588.0,7.09,-5.29,-0.53,1.13,,,,
2021-01-29,9.56,9.02,9.63,8.95,45669,48682685.0,7.17,-4.85,-0.46,0.79,9.475,,,
2021-02-05,9.03,7.97,9.28,7.51,113114,109231094.0,19.62,-11.64,-1.05,1.97,9.12,,,
2021-02-10,7.91,8.39,8.55,7.8,43709,42009023.0,9.41,5.27,0.42,0.76,8.715,,,
2021-02-19,8.58,9.05,9.1,8.4,39273,39988262.0,8.34,7.87,0.66,0.68,8.6075,,,
2021-02-26,9.06,8.71,9.3,8.61,60576,62456692.0,7.62,-3.76,-0.34,1.05,8.530000000000001,9.002500000000001,,
2021-03-05,8.74,8.86,9.22,8.7,47894,49584939.0,5.97,1.72,0.15,0.83,8.752500000000001,8.936250000000001,,
2021-03-12,8.97,8.89,9.28,8.72,53026,54755147.0,6.32,0.34,0.03,0.92,8.877500000000001,8.79625,,
2021-03-19,8.89,8.95,9.54,8.86,95211,100892760.0,7.65,0.67,0.06,1.66,8.8525,8.73,,
2021-03-26,8.93,10.32,10.77,8.92,278884,320446085.0,20.67,15.31,1.37,4.85,9.254999999999999,8.8925,,
2021-04-02,10.14,9.94,10.29,9.66,100733,113884645.0,6.1,-3.68,-0.38,1.75,9.525,9.13875,,
2021-04-09,9.93,9.75,10.01,9.66,32742,36685789.0,3.52,-1.91,-0.19,0.57,9.74,9.30875,,
2021-04-16,9.8,9.45,9.8,9.21,49150,53126402.0,6.05,-3.08,-0.3,0.86,9.865,9.358749999999999,,
2021-04-23,9.46,9.6,9.66,9.3,36208,39499805.0,3.81,1.59,0.15,0.63,9.684999999999999,9.469999999999999,9.23625,
2021-04-30,9.57,9.85,10.16,9.49,97077,109940985.0,6.98,2.6,0.25,1.69,9.6625,9.59375,9.264999999999999,
2021-05-07,9.85,10.09,10.36,9.74,41784,47837106.0,6.29,2.44,0.24,0.73,9.7475,9.74375,9.27,
2021-05-14,10.09,10.0,10.37,9.82,61439,70272011.0,5.45,-0.89,-0.09,1.07,9.885,9.875,9.3025,
2021-05-21,9.96,9.64,10.19,9.49,54344,60894738.0,7.0,-3.6,-0.36,0.95,9.895,9.790000000000001,9.34125,
2021-05-28,9.6,9.79,9.97,9.59,41018,45959421.0,3.94,1.56,0.15,0.71,9.879999999999999,9.77125,9.455,
2021-06-04,9.83,10.09,10.58,9.67,116014,134348969.0,9.3,3.06,0.3,2.02,9.88,9.81375,9.561250000000001,
2021-06-11,10.09,10.69,11.08,9.81,147553,168287932.0,12.59,5.95,0.6,2.57,10.0525,9.96875,9.66375,
2021-06-18,10.55,11.89,12.23,10.38,171793,206560953.0,17.31,11.23,1.2,2.99,10.615,10.255,9.862499999999999,9.575833333333334
2021-06-25,11.81,13.6,15.6,11.4,549763,793357817.0,35.32,14.38,1.71,9.57,11.5675,10.723749999999999,10.15875,9.75125
2021-07-02,13.38,15.48,16.75,13.12,521042,823932411.0,26.69,13.82,1.88,9.07,12.915,11.397499999999999,10.570625,9.979166666666666
2021-07-09,15.59,16.09,18.02,15.11,466041,806135829.0,18.8,3.94,0.61,8.11,14.265,12.15875,11.016875,10.254583333333334
2021-07-16,16.25,17.48,18.7,15.81,309159,563938750.0,17.96,8.64,1.39,5.38,15.662500000000001,13.13875,11.464375,10.607083333333334
2021-07-23,17.59,15.78,18.36,15.76,183840,324520228.0,14.87,-9.73,-1.7,3.2,16.2075,13.887500000000001,11.829375,10.9325
2021-07-30,15.83,14.28,17.32,14.0,198542,321512722.0,21.04,-9.51,-1.5,3.46,15.9075,14.411249999999999,12.1125,11.177916666666667
2021-08-06,14.28,14.03,15.41,13.8,99555,152335719.0,11.27,-1.75,-0.25,1.73,15.3925,14.82875,12.39875,11.385416666666666
2021-08-13,14.05,14.24,14.85,13.8,81565,123529837.0,7.48,1.5,0.21,1.42,14.5825,15.1225,12.68875,11.615833333333335
2021-08-20,14.27,13.2,15.39,12.58,195344,291630761.0,19.73,-7.3,-1.04,3.4,13.9375,15.072500000000002,12.898125,11.796666666666667
2021-08-27,13.17,14.89,15.68,13.16,280913,434016883.0,19.09,12.8,1.69,4.89,14.09,14.998750000000001,13.198125000000001,12.046666666666667
2021-09-03,14.87,14.56,15.42,14.03,100156,156952192.0,9.34,-2.22,-0.33,1.74,14.2225,14.8075,13.483125,12.280416666666666
2021-09-10,14.4,14.8,16.1,14.4,130350,210578081.0,11.68,1.65,0.24,2.27,14.3625,14.4725,13.805625,12.467083333333333
2021-09-17,14.99,13.82,15.0,13.7,68661,103947719.0,8.78,-6.62,-0.98,1.19,14.5175,14.2275,14.0575,12.628749999999998
2021-09-24,13.73,13.27,13.82,13.11,35363,50490619.0,5.14,-3.98,-0.55,0.62,14.1125,14.101249999999999,14.25625,12.775416666666665
2021-09-30,13.34,14.7,14.9,12.79,56796,83668597.0,15.9,10.78,1.43,0.99,14.147499999999999,14.185,14.506874999999999,12.994166666666667
