日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-21,10.9,9.97,12.89,9.94,5492993,6184160992.0,55.35,87.05,4.64,150.82,,,,
2021-05-28,9.97,9.59,10.27,9.46,3380515,3351948416.0,8.12,-3.81,-0.38,92.82,,,,
2021-06-04,9.19,8.93,9.24,8.8,2028057,1854019641.0,4.59,-6.88,-0.66,55.68,,,,
2021-06-11,8.91,8.88,9.12,8.83,1102961,1001612850.0,3.25,-0.56,-0.05,30.28,9.342500000000001,,,
2021-06-18,8.87,8.59,8.93,8.46,836646,728688730.0,5.29,-3.27,-0.29,22.97,8.9975,,,
2021-06-25,8.59,8.85,9.53,8.57,1695761,1553390195.0,11.18,3.03,0.26,46.56,8.8125,,,
2021-07-02,8.86,8.54,8.95,8.45,801961,706161671.0,5.65,-3.5,-0.31,22.02,8.715,,,
2021-07-09,8.78,8.83,8.99,8.67,996010,891935050.0,3.75,3.4,0.29,27.35,8.7025,9.0225,,
2021-07-16,8.85,9.59,9.98,8.81,2038472,1940707076.0,13.25,8.61,0.76,55.97,8.9525,8.975,,
2021-07-23,9.54,9.44,9.96,9.06,1715966,1660920078.0,9.38,-1.56,-0.15,47.11,9.1,8.956249999999999,,
2021-07-30,9.55,10.51,11.06,9.08,2974467,3061778960.0,20.97,11.33,1.07,81.67,9.5925,9.153749999999999,,
2021-08-06,10.35,10.83,11.87,10.16,2624239,2871575440.0,16.27,3.04,0.32,72.05,10.0925,9.3975,,
2021-08-13,10.72,10.51,10.94,10.29,1701923,1823810880.0,6.0,-2.95,-0.32,46.73,10.3225,9.6375,,
2021-08-20,10.42,10.13,11.03,9.65,1393859,1448698094.0,13.13,-3.62,-0.38,38.27,10.495000000000001,9.797500000000001,,
2021-08-27,10.23,10.56,11.22,10.2,1786662,1942320336.0,10.07,4.24,0.43,49.05,10.5075,10.05,,
2021-09-03,10.52,11.99,13.24,9.94,3015957,3513342497.0,31.25,13.54,1.43,82.81,10.797500000000001,10.445,9.73375,
2021-09-10,12.24,11.6,12.57,11.38,2020222,2409020208.0,9.92,-3.25,-0.39,55.47,11.07,10.69625,9.835625,
2021-09-17,11.83,13.14,13.69,11.42,2516416,3167915840.0,19.57,13.28,1.54,69.09,11.822500000000002,11.15875,10.0575,
2021-09-24,13.14,12.66,14.09,12.51,1536150,2045491920.0,12.02,-3.65,-0.48,42.18,12.3475,11.427499999999998,10.290624999999999,
2021-09-30,12.94,12.3,13.18,11.58,1311146,1630819584.0,12.64,-2.84,-0.36,36.0,12.425,11.61125,10.504375,
2021-10-08,12.64,11.3,12.68,11.11,472198,551311712.0,12.76,-8.13,-1.0,12.96,12.350000000000001,11.71,10.67375,
2021-10-15,11.42,11.35,11.85,10.65,1218425,1385091179.0,10.62,0.44,0.05,33.45,11.902500000000002,11.862499999999999,10.83,
2021-10-22,11.64,11.39,12.19,11.37,1139716,1356582406.0,7.22,0.35,0.04,31.29,11.585,11.96625,11.008125,
2021-10-29,11.53,12.66,13.07,11.49,2032722,2568149776.0,13.87,11.15,1.27,55.81,11.675,12.05,11.2475,10.505833333333333
2021-11-05,12.55,14.23,15.55,12.42,2805847,3895351952.0,24.72,12.4,1.57,77.04,12.4075,12.37875,11.5375,10.683333333333332
2021-11-12,13.97,13.82,14.64,13.18,1782411,2478912112.0,10.26,-2.88,-0.41,48.94,13.025,12.463750000000001,11.81125,10.859583333333333
2021-11-19,13.68,14.48,14.64,13.14,1881080,2640378528.0,10.85,4.78,0.66,48.99,13.7975,12.691250000000002,12.059375000000001,11.090833333333334
2021-11-26,14.49,14.57,14.84,13.73,1542204,2218554976.0,7.67,0.62,0.09,40.16,14.275,12.975,12.293125,11.327916666666667
2021-12-03,14.14,13.31,14.73,12.95,1307419,1808494843.0,12.22,-8.65,-1.26,34.05,14.045,13.22625,12.468125,11.524583333333334
2021-12-10,13.34,13.08,13.62,12.72,724426,963423795.0,6.76,-1.73,-0.23,18.87,13.86,13.4425,12.6525,11.700833333333334
2021-12-17,13.1,13.21,13.55,13.04,722126,967936822.0,3.9,0.99,0.13,18.81,13.5425,13.670000000000002,12.818125,11.895416666666668
2021-12-24,13.1,11.8,13.15,11.65,918242,1117973980.0,11.36,-10.67,-1.41,23.91,12.850000000000001,13.5625,12.80625,12.019166666666665
2021-12-31,11.98,11.74,12.01,11.45,539285,639714534.0,4.75,-0.51,-0.06,13.51,12.4575,13.25125,12.815,12.10875
2022-01-07,11.79,10.81,11.8,10.76,625976,711607175.0,8.86,-7.92,-0.93,15.68,11.89,12.875,12.669375,12.165833333333333
2022-01-14,10.84,10.79,10.98,10.65,453260,495454748.0,3.05,-0.19,-0.02,11.35,11.285,12.41375,12.552500000000002,12.177500000000002
2022-01-21,10.79,10.6,11.14,10.5,486316,532224009.0,5.93,-1.76,-0.19,12.18,10.985,11.9175,12.446250000000001,12.167916666666665
2022-01-28,10.58,10.95,11.08,10.08,672431,722698876.0,9.43,3.3,0.35,16.84,10.787500000000001,11.6225,12.424375,12.186250000000001
2022-02-11,11.09,10.38,11.14,10.38,672932,739366213.0,6.94,-5.21,-0.57,16.85,10.68,11.285,12.36375,12.196666666666667
2022-02-18,10.29,10.53,10.78,10.22,380583,406420411.0,5.39,1.45,0.15,9.53,10.615,10.95,12.31,12.195416666666667
2022-02-25,10.55,11.28,11.33,10.18,957642,1039631365.0,10.92,7.12,0.75,23.99,10.785,10.885,12.223749999999999,12.165833333333333
2022-03-04,10.99,10.74,11.19,10.56,832797,910589648.0,5.59,-4.79,-0.54,20.86,10.732499999999998,10.76,12.005625,12.13
2022-03-11,10.77,10.43,10.78,9.29,666010,683739465.0,13.87,-2.89,-0.31,16.68,10.745000000000001,10.7125,11.793750000000001,12.017083333333332
2022-03-18,10.33,9.6,10.37,9.03,461951,451728996.0,12.85,-7.96,-0.83,11.57,10.5125,10.563749999999999,11.48875,11.889583333333334
2022-03-25,9.64,9.39,9.99,9.36,400979,389666887.0,6.56,-2.19,-0.21,10.04,10.04,10.4125,11.165,11.768333333333333
2022-04-01,9.39,9.24,9.54,9.14,313114,295620291.0,4.26,-1.6,-0.15,7.84,9.665,10.19875,10.910625,11.6825
2022-04-08,9.22,8.95,9.23,8.81,207011,188913552.0,4.55,-3.14,-0.29,5.18,9.295,10.02,10.6525,11.582500000000001
2022-04-15,8.97,8.28,8.97,8.25,313588,272725289.0,8.04,-7.49,-0.67,7.85,8.965,9.73875,10.344375,11.452916666666667
2022-04-22,8.26,7.53,8.36,7.48,338379,271226405.0,10.63,-9.06,-0.75,8.48,8.5,9.27,10.077499999999999,11.239166666666668
2022-04-29,7.4,7.14,7.43,6.5,502795,354877887.0,12.35,-5.18,-0.39,12.59,7.975,8.82,9.790000000000001,10.94375
2022-05-06,7.1,6.97,7.27,6.91,118552,85328381.0,5.04,-2.38,-0.17,2.97,7.4799999999999995,8.3875,9.55,10.658333333333333
2022-05-13,6.95,7.35,7.65,6.86,475270,354397173.0,11.33,5.45,0.38,11.9,7.2475000000000005,8.10625,9.334999999999999,10.36125
2022-05-20,7.43,8.14,8.25,7.28,583482,463776119.0,13.2,10.75,0.79,11.28,7.4,7.95,9.181249999999999,10.093333333333334
2022-05-27,8.14,7.94,8.34,7.8,440836,359430296.0,6.63,-2.46,-0.2,8.52,7.6000000000000005,7.7875,8.993125000000001,9.869583333333333
2022-06-02,7.92,8.99,9.23,7.9,666597,578286870.0,16.75,13.22,1.05,12.89,8.105,7.7924999999999995,8.90625,9.699166666666667
2022-06-10,8.94,8.8,9.38,8.46,858476,777292406.0,10.23,-2.11,-0.19,16.59,8.467500000000001,7.8575,8.798125,9.515416666666667
2022-06-17,8.74,8.94,9.04,8.48,650381,580389445.0,6.36,1.59,0.14,12.57,8.6675,8.03375,8.651875,9.39625
2022-06-24,8.99,9.25,9.53,8.71,1228667,1134198204.0,9.17,3.47,0.31,23.75,8.995,8.2975,8.55875,9.2925
2022-07-01,9.31,9.08,9.41,8.77,1118970,1034738514.0,6.92,-1.84,-0.17,21.08,9.0175,8.561250000000001,8.474375,9.220416666666667
2022-07-08,9.04,9.02,9.37,8.82,854388,781731600.0,6.06,-0.66,-0.06,16.1,9.0725,8.77,8.438125,9.146666666666667
2022-07-15,9.0,9.76,10.11,8.89,1673949,1592903566.0,13.53,8.2,0.74,31.54,9.2775,8.9725,8.46125,9.111666666666666
2022-07-22,9.96,9.78,10.24,9.6,1725421,1707339812.0,6.56,0.2,0.02,32.5,9.41,9.2025,8.495,9.062916666666666
2022-07-29,9.72,9.62,9.85,9.2,967542,918930123.0,6.65,-1.64,-0.16,18.23,9.545,9.281249999999998,8.536875,9.03125
2022-08-05,9.64,8.93,9.65,8.67,1130477,1026708955.0,10.19,-7.17,-0.69,21.3,9.522499999999999,9.2975,8.577499999999999,8.964583333333334
2022-08-12,8.85,9.12,9.35,8.76,687105,630414375.0,6.61,2.13,0.19,12.94,9.3625,9.32,8.676874999999999,8.874583333333334
