日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.01,16.67,17.62,16.15,63105,239222014.0,8.64,-2.06,-0.35,9.23,,,,
2021-01-15,16.32,17.29,17.52,15.65,48432,180299635.0,11.22,3.72,0.62,7.08,,,,
2021-01-22,16.25,17.87,19.26,16.25,75469,298050036.0,17.41,3.35,0.58,11.03,,,,
2021-01-29,17.87,18.58,18.85,17.07,63856,255503528.0,9.96,3.97,0.71,9.34,17.6025,,,
2021-02-05,18.62,20.36,21.23,18.39,72263,318818137.0,15.29,9.58,1.78,10.57,18.525,,,
2021-02-10,19.31,21.23,21.48,19.31,40014,180144685.0,10.66,4.27,0.87,5.85,19.509999999999998,,,
2021-02-19,21.81,21.23,22.0,20.69,23612,112318397.0,6.17,0.0,0.0,3.45,20.349999999999998,,,
2021-02-26,21.19,20.0,21.83,19.63,44058,201616995.0,10.36,-5.79,-1.23,6.44,20.705,19.15375,,
2021-03-05,20.02,20.63,21.03,19.31,37710,170098700.0,8.6,3.15,0.63,5.51,20.7725,19.64875,,
2021-03-12,20.65,19.58,21.03,19.32,31189,139750535.0,8.29,-5.09,-1.05,4.56,20.36,19.935,,
2021-03-19,19.45,20.49,20.66,18.63,36677,161997463.0,10.37,4.65,0.91,5.36,20.174999999999997,20.2625,,
2021-03-26,20.53,19.88,20.66,19.3,24124,107207722.0,6.64,-2.98,-0.61,3.53,20.144999999999996,20.425,,
2021-04-02,19.72,20.87,21.4,19.65,39984,184908072.0,8.8,4.98,0.99,5.85,20.205,20.48875,,
2021-04-09,20.68,20.88,21.36,20.46,13926,64699711.0,4.31,0.05,0.01,2.04,20.53,20.445,,
2021-04-16,20.89,20.68,21.36,19.77,24931,113615386.0,7.61,-0.96,-0.2,3.65,20.5775,20.37625,,
2021-04-23,20.73,21.41,21.69,20.45,26827,127071710.0,6.0,3.53,0.73,3.92,20.96,20.552500000000002,19.853125,
2021-04-30,21.42,24.08,24.58,21.21,50904,262696847.0,15.74,12.47,2.67,7.44,21.7625,20.98375,20.31625,
2021-05-07,24.35,23.11,24.36,22.97,16514,86746833.0,5.77,-4.03,-0.97,2.41,22.32,21.425,20.68,
2021-05-14,23.11,23.76,24.52,22.92,27667,147856745.0,6.92,2.81,0.65,4.05,23.089999999999996,21.83375,21.048125,
2021-05-21,23.96,22.52,24.23,22.12,29609,151014801.0,8.88,-5.22,-1.24,4.33,23.3675,22.16375,21.294375,
2021-05-28,22.41,23.16,23.94,21.88,32714,164249116.0,9.15,2.84,0.64,4.78,23.1375,22.45,21.469375,
2021-06-04,23.16,21.79,23.59,21.67,27865,138507731.0,8.29,-5.92,-1.37,4.07,22.807499999999997,22.56375,21.504375,
2021-06-11,22.04,22.71,22.74,21.32,27013,131672551.0,6.52,4.22,0.92,3.95,22.545,22.8175,21.596874999999997,
2021-06-18,22.71,21.2,22.79,20.61,19938,95045416.0,9.6,-6.65,-1.51,2.92,22.215,22.791249999999998,21.671875,20.8325
2021-06-25,21.16,20.11,21.7,19.71,31608,145171383.0,9.39,-5.14,-1.09,4.62,21.4525,22.295,21.639374999999998,20.97583333333333
2021-07-02,20.23,19.67,20.98,19.66,26774,120849161.0,6.56,-2.19,-0.44,3.95,20.922500000000003,21.865,21.645,21.075
2021-07-09,19.67,18.7,19.79,18.03,29866,124646845.0,8.95,-4.93,-0.97,4.4,19.92,21.2325,21.533125,21.109583333333333
2021-07-16,18.91,18.49,19.83,17.96,23942,100542808.0,10.0,-1.12,-0.21,3.53,19.2425,20.728749999999998,21.44625,21.105833333333333
2021-07-23,18.24,18.96,20.52,17.53,43928,184567485.0,16.17,2.54,0.47,6.47,18.955,20.20375,21.326874999999998,21.0475
2021-07-30,19.4,18.55,20.34,16.93,51062,209928086.0,17.99,-2.16,-0.41,7.52,18.674999999999997,19.79875,21.18125,20.93583333333333
2021-08-06,18.06,17.55,19.21,17.27,30625,123288685.0,10.46,-5.39,-1.0,4.51,18.3875,19.15375,20.985625,20.7825
2021-08-13,17.55,17.5,18.73,17.15,31793,125106551.0,9.0,-0.28,-0.05,4.69,18.14,18.69125,20.74125,20.67833333333333
2021-08-20,17.5,16.99,17.99,16.64,32440,124620689.0,7.71,-2.91,-0.51,4.78,17.6475,18.30125,20.298125,20.526666666666667
2021-08-27,17.11,17.76,17.96,16.78,22806,88492599.0,6.95,4.53,0.77,3.36,17.45,18.0625,19.96375,20.450833333333332
2021-09-03,17.66,15.73,18.51,15.31,48255,180054827.0,18.02,-11.43,-2.03,7.11,16.995,17.69125,19.461875,20.2525
2021-09-10,15.76,15.67,17.03,15.4,50361,177318699.0,10.36,-0.38,-0.06,7.42,16.5375,17.33875,19.033749999999998,20.07708333333333
2021-09-17,15.5,19.47,20.85,15.4,75993,307176851.0,34.78,24.25,3.8,11.2,17.1575,17.4025,18.803125,20.01875
2021-09-24,19.47,20.69,21.42,19.19,32576,148413840.0,11.45,6.27,1.22,4.8,17.89,17.67,18.734375,20.010833333333334
2021-09-30,20.69,20.57,21.03,19.41,32698,145170380.0,7.83,-0.58,-0.12,4.82,19.1,18.0475,18.600625,20.006249999999998
2021-10-08,21.28,19.82,21.72,19.46,9625,42629092.0,10.99,-3.65,-0.75,1.42,20.1375,18.337500000000002,18.514374999999998,19.94
2021-10-15,19.77,21.43,21.62,19.67,27580,127567522.0,9.84,8.12,1.61,4.06,20.6275,18.8925,18.596875,19.829583333333332
2021-10-22,21.53,21.48,22.17,20.57,36513,171861133.0,7.47,0.23,0.05,5.38,20.825000000000003,19.3575,18.71,19.761666666666667
2021-10-29,21.48,21.29,21.62,20.35,23429,109450477.0,5.91,-0.88,-0.19,3.45,21.005,20.0525,18.871875000000003,19.658749999999998
2021-11-05,22.17,19.7,23.44,17.79,100073,449709936.0,26.54,-7.47,-1.59,14.75,20.975,20.55625,18.9475,19.54125
2021-11-12,19.7,19.79,21.19,18.97,37300,165518658.0,11.27,0.46,0.09,5.5,20.564999999999998,20.59625,18.999375,19.400833333333335
2021-11-19,19.7,20.96,21.17,19.2,42962,191121821.0,9.95,5.91,1.17,6.33,20.435,20.63,19.150000000000002,19.36625
2021-11-26,20.53,20.23,21.02,18.97,39953,177065816.0,9.78,-3.48,-0.73,5.89,20.17,20.587500000000002,19.3175,19.262916666666666
2021-12-03,19.82,18.93,20.34,18.79,29714,128319899.0,7.66,-6.43,-1.3,4.38,19.9775,20.47625,19.406875,19.168333333333333
2021-12-10,18.99,19.32,19.66,17.85,27924,115748071.0,9.56,2.06,0.39,4.12,19.86,20.212500000000002,19.5525,19.135416666666668
2021-12-17,19.28,19.32,20.73,18.97,53580,235951347.0,9.11,0.0,0.0,7.9,19.45,19.9425,19.65,19.120833333333334
2021-12-24,19.26,18.41,19.43,18.37,34868,144967175.0,5.49,-4.71,-0.91,5.14,18.995,19.5825,19.8175,19.10875
2021-12-31,18.41,17.77,18.9,17.37,49431,198019903.0,8.31,-3.48,-0.64,4.11,18.705,19.341250000000002,19.94875,19.07875
2022-01-07,17.68,16.9,17.79,16.75,32532,124260215.0,5.85,-4.9,-0.87,2.71,18.1,18.979999999999997,19.788125,18.99291666666667
2022-01-14,16.9,16.89,17.15,16.11,61130,225112494.0,6.15,-0.06,-0.01,5.08,17.4925,18.47125,19.550625,18.923750000000002
2022-01-21,16.69,15.45,16.94,15.24,34388,123017225.0,10.07,-8.53,-1.44,2.86,16.7525,17.873749999999998,19.230625,18.83625
2022-01-28,15.45,14.2,16.12,14.18,34843,115988306.0,12.56,-8.09,-1.25,2.9,15.86,17.2825,18.879375,18.69875
2022-02-11,14.42,15.14,15.39,14.33,21974,72856077.0,7.46,6.62,0.94,1.83,15.42,16.76,18.486250000000002,18.621666666666666
2022-02-18,14.98,15.18,15.4,14.71,22105,74140339.0,4.56,0.26,0.04,1.84,14.9925,16.2425,18.0925,18.514166666666668
2022-02-25,15.19,14.85,15.31,13.72,30936,101896974.0,10.47,-2.17,-0.33,2.57,14.8425,15.7975,17.69,18.4775
2022-03-04,14.85,14.04,15.04,13.98,15307,49188536.0,7.14,-5.45,-0.81,1.27,14.8025,15.331249999999999,17.33625,18.409583333333334
2022-03-11,14.16,13.11,14.28,12.56,47127,141931574.0,12.25,-6.62,-0.93,3.92,14.295,14.8575,16.91875,18.144583333333333
2022-03-18,13.16,12.3,13.34,11.23,62841,173127688.0,16.09,-6.18,-0.81,5.23,13.575,14.28375,16.3775,17.794999999999998
2022-03-25,12.27,12.7,13.28,12.01,32261,92125041.0,10.33,3.25,0.4,2.68,13.0375,13.94,15.906875,17.46708333333333
2022-04-01,12.7,13.03,13.23,12.38,31661,90727154.0,6.69,2.6,0.33,2.63,12.785,13.79375,15.538124999999999,17.184166666666666
2022-04-08,13.02,12.28,13.12,12.05,18976,53394530.0,8.21,-5.76,-0.75,1.58,12.577499999999999,13.436250000000001,15.098125,16.802916666666665
2022-04-15,12.33,13.18,14.16,12.05,138651,415971313.0,17.18,7.33,0.9,11.53,12.7975,13.18625,14.714375,16.457083333333333
2022-04-22,13.06,10.98,13.37,10.73,59427,163516443.0,20.03,-16.69,-2.2,4.94,12.3675,12.7025,14.25,16.0275
2022-04-29,10.98,10.3,10.98,9.44,98213,226727941.0,14.03,-6.19,-0.68,8.15,11.684999999999999,12.235,13.783125,15.635833333333332
2022-05-06,10.16,10.36,10.53,9.98,15072,34842959.0,5.34,0.58,0.06,1.25,11.205,11.89125,13.374374999999999,15.242916666666668
2022-05-13,10.37,10.47,11.07,10.04,31900,75491754.0,9.94,1.06,0.11,2.65,10.5275,11.6625,12.973125,14.805833333333332
2022-05-20,10.47,11.03,11.14,10.25,26798,63622205.0,8.5,5.35,0.56,2.22,10.54,11.45375,12.696875,14.422500000000001
2022-05-27,11.09,11.31,11.46,10.73,26735,66430963.0,6.62,2.54,0.28,2.22,10.7925,11.23875,12.51625,14.104999999999999
2022-06-02,11.3,12.1,12.37,11.18,37880,99991114.0,10.52,6.98,0.79,3.14,11.227500000000001,11.216249999999999,12.32625,13.804166666666667
2022-06-10,12.11,11.43,12.61,11.29,41635,77685981.0,10.91,-5.54,-0.67,2.47,11.4675,10.9975,12.091875,13.475416666666668
2022-06-17,11.29,11.08,11.42,10.71,58149,101299204.0,6.21,-3.06,-0.35,3.45,11.48,11.01,11.85625,13.17
2022-06-24,11.09,11.5,11.75,10.76,64389,113822470.0,8.94,3.79,0.42,3.82,11.5275,11.16,11.697500000000002,12.90875
2022-07-01,11.5,11.79,12.71,11.38,101180,192229130.0,11.57,2.52,0.29,6.0,11.45,11.338750000000001,11.615,12.695833333333333
2022-07-08,11.96,11.65,12.05,11.38,56017,102580412.0,5.68,-1.19,-0.14,3.32,11.504999999999999,11.48625,11.574375,12.4775
2022-07-15,11.66,10.76,11.67,10.63,37623,65685076.43,8.93,-7.64,-0.89,2.23,11.425,11.4525,11.453125,12.282083333333333
2022-07-22,10.66,12.64,12.8,10.63,87652,166623571.38,20.17,17.47,1.88,5.2,11.71,11.61875,11.428749999999999,12.217083333333335
2022-07-29,12.67,13.02,13.56,12.48,116094,238475379.42,8.54,3.01,0.38,6.88,12.0175,11.73375,11.475,12.128749999999998
2022-08-05,13.03,13.25,13.79,12.7,68326,142032350.03,8.37,1.77,0.23,4.05,12.4175,11.96125,11.479375,12.048333333333332
2022-08-12,13.24,17.11,17.57,13.16,167193,426084144.42,33.28,29.13,3.86,9.91,14.004999999999999,12.715,11.8625,12.1425
2022-08-19,17.19,17.39,17.48,15.97,101598,265296207.09,8.83,1.64,0.28,6.02,15.192499999999999,13.45125,12.305625,12.282083333333333
2022-08-26,17.18,16.73,17.64,16.46,76359,203700078.0,6.79,-3.8,-0.66,4.53,16.12,14.06875,12.70375,12.432916666666669
2022-09-02,16.86,16.98,17.48,15.91,79416,206890075.57,9.38,1.49,0.25,4.71,17.052500000000002,14.735,13.110625,12.627916666666666
2022-09-09,16.98,18.09,19.57,16.91,109211,316753688.03,15.67,6.54,1.11,6.48,17.2975,15.65125,13.551875,12.852500000000001
2022-09-16,18.05,19.41,20.06,17.91,78361,233181231.76,11.89,7.3,1.32,4.65,17.802500000000002,16.4975,14.058125,13.118333333333332
2022-09-23,19.43,18.58,19.74,18.11,80298,239302940.89,8.4,-4.28,-0.83,4.76,18.265,17.1925,14.463125,13.380833333333335
2022-09-30,18.78,17.68,19.43,17.38,90403,265198841.46,11.03,-4.84,-0.9,5.36,18.439999999999998,17.74625,14.85375,13.568333333333333
2022-10-14,17.39,17.31,18.15,16.49,61422,166254327.08,9.39,-2.09,-0.37,3.64,18.244999999999997,17.77125,15.243125,13.832083333333332
2022-10-21,17.31,16.97,18.21,16.55,66420,181698406.16,9.59,-1.96,-0.34,3.94,17.634999999999998,17.71875,15.584999999999999,14.11
2022-10-28,17.29,17.09,18.26,15.91,121757,328201819.96,13.85,0.71,0.12,7.22,17.2625,17.763749999999998,15.91625,14.390416666666665
2022-11-04,16.71,18.77,19.84,15.92,109449,318284755.67,22.94,9.83,1.68,6.49,17.535,17.9875,16.36125,14.73625
2022-11-11,18.68,22.55,23.58,18.21,139620,463618596.69,28.61,20.14,3.78,8.28,18.845,18.545,17.098125,15.216249999999997
2022-11-18,22.69,22.44,24.87,22.11,150370,546904756.46,12.24,-0.49,-0.11,8.92,20.2125,18.923750000000002,17.710625,15.680000000000001
2022-11-25,22.93,20.88,22.93,20.18,85205,281032572.72,12.25,-6.95,-1.56,5.05,21.16,19.21125,18.201875,16.045833333333334
2022-12-02,20.33,20.52,21.46,20.0,57266,185110716.57,6.99,-1.72,-0.36,3.4,21.5975,19.566249999999997,18.65625,16.424583333333334
2022-12-09,20.54,22.94,23.54,20.39,121046,420309250.83,15.35,11.79,2.42,7.18,21.695,20.270000000000003,19.020625000000003,16.91875
2022-12-16,22.91,21.63,23.54,20.59,111424,389468911.44,12.86,-5.71,-1.31,6.61,21.4925,20.852500000000003,19.285625000000003,17.340833333333332
2022-12-23,21.59,19.3,21.66,18.34,127040,394584207.84,15.35,-10.77,-2.33,7.53,21.097500000000004,21.12875,19.44625,17.65375
2022-12-30,19.3,22.73,22.87,19.3,178168,588695826.22,18.5,17.77,3.43,10.56,21.65,21.62375,19.805625,18.11541666666667
2023-01-06,23.09,23.84,24.2,21.93,115618,419703435.6,9.99,4.88,1.11,6.86,21.875,21.784999999999997,20.165,18.660416666666666
2023-01-13,23.95,21.29,24.58,20.86,141999,500211417.86,15.6,-10.7,-2.55,8.42,21.79,21.64125,20.2825,19.020833333333332
2023-01-20,21.29,20.27,21.53,19.3,130078,410269568.9,10.47,-4.79,-1.02,7.71,22.0325,21.564999999999998,20.388125,19.322916666666668
2023-02-03,20.59,19.93,20.92,19.24,156008,491076809.21,8.29,-1.68,-0.34,9.25,21.3325,21.49125,20.52875,19.60125
2023-02-10,19.93,19.75,20.31,19.52,78231,243823698.7,3.96,-0.9,-0.18,4.64,20.31,21.0925,20.68125,19.71125
2023-02-17,19.82,20.75,21.17,19.52,111684,356989041.83,8.35,5.06,1.0,6.62,20.175,20.982499999999998,20.9175,19.85125
2023-02-24,20.85,22.13,22.54,20.16,155866,522632123.39,11.47,6.65,1.38,9.24,20.64,21.33625,21.232499999999998,20.076249999999998
2023-03-03,22.11,21.38,22.46,21.01,92907,314830977.5,6.55,-3.39,-0.75,5.51,21.002499999999998,21.167499999999997,21.395625,20.259583333333335
2023-03-10,21.38,20.91,21.89,20.71,47299,157466308.2,5.52,-2.2,-0.47,2.8,21.292499999999997,20.801250000000003,21.293125,20.37708333333333
2023-03-17,20.71,20.55,21.63,20.25,82055,267324599.0,6.6,-1.72,-0.36,4.87,21.2425,20.70875,21.175,20.424583333333334
2023-03-24,20.55,23.43,24.37,20.39,193514,689117895.76,19.37,14.01,2.88,11.47,21.5675,21.10375,21.334375,20.626666666666665
