日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-02,26.0,37.18,41.95,25.8,292022,993291824.0,110.54,154.48,22.57,145.61,,,,
2021-04-09,35.5,29.2,37.24,28.11,267724,894366401.0,24.56,-21.46,-7.98,133.49,,,,
2021-04-16,28.82,27.82,29.17,26.28,144336,409272165.0,9.9,-4.73,-1.38,71.97,,,,
2021-04-23,28.24,27.76,29.78,27.29,127620,374860324.0,8.95,-0.22,-0.06,63.63,30.490000000000002,,,
2021-04-30,27.5,25.45,28.4,25.4,94362,263436152.0,10.81,-8.32,-2.31,47.05,27.557499999999997,,,
2021-05-07,25.52,26.07,26.4,25.52,24760,66798859.0,3.46,2.44,0.62,12.35,26.775000000000002,,,
2021-05-14,25.95,44.6,44.6,25.62,377415,1376375170.0,72.8,71.08,18.53,188.19,30.97,,,
2021-05-21,43.0,39.13,45.68,37.35,198605,836182364.0,18.68,-12.26,-5.47,99.03,33.8125,32.15125,,
2021-05-28,39.32,40.0,44.0,35.68,167216,659452279.0,21.26,2.22,0.87,83.38,37.45,32.50375,,
2021-06-04,40.16,35.46,41.45,34.06,143487,554098578.0,18.48,-11.35,-4.54,71.55,39.7975,33.28625,,
2021-06-11,35.25,39.67,42.35,35.25,158632,617319443.0,20.02,11.87,4.21,79.1,38.565,34.7675,,
2021-06-18,39.95,36.85,39.95,36.01,98207,376958996.0,9.93,-7.11,-2.82,48.97,37.995000000000005,35.90375,,
2021-06-25,36.4,37.46,40.04,35.02,124090,475413881.0,13.62,1.66,0.61,61.87,37.36,37.405,,
2021-07-02,37.46,36.2,38.5,34.78,98298,361698609.0,9.93,-3.36,-1.26,47.73,37.545,38.67125,,
2021-07-09,36.05,39.15,42.85,35.03,156034,618013927.0,21.6,8.15,2.95,75.77,37.415,37.99,,
2021-07-16,39.35,33.34,40.2,32.42,132110,486851606.0,19.87,-14.84,-5.81,64.15,36.5375,37.26625,34.70875,
2021-07-23,33.06,34.46,35.05,32.49,62802,216363950.0,7.68,3.36,1.12,30.5,35.7875,36.573750000000004,34.53875000000001,
2021-07-30,34.23,36.1,38.94,32.46,118015,430438075.0,18.8,4.76,1.64,57.31,35.7625,36.65375,34.97,
2021-08-06,36.47,36.77,38.79,35.07,102084,383358486.0,10.3,1.86,0.67,49.57,35.167500000000004,36.291250000000005,35.529375,
2021-08-13,36.74,38.45,40.19,35.85,81545,315371221.0,11.8,4.57,1.68,39.6,36.445,36.49125,36.1975,
2021-08-20,37.97,36.95,38.73,34.15,62901,232977218.0,11.91,-3.9,-1.5,30.54,37.0675,36.4275,36.916250000000005,
2021-08-27,37.25,40.21,42.26,37.23,92562,378970328.0,13.61,8.82,3.26,44.95,38.095000000000006,36.92875,37.8,
2021-09-03,40.55,37.28,40.82,36.55,48056,188175210.0,10.62,-7.29,-2.93,23.34,38.222500000000004,36.695,37.3425,
2021-09-10,37.28,37.02,38.15,35.37,29603,110948578.0,7.46,-0.7,-0.26,14.37,37.865,37.155,37.210625,35.524166666666666
2021-09-17,37.18,34.81,37.18,34.21,26193,94100908.0,8.02,-5.97,-2.21,12.72,37.33,37.19875,36.88625,35.42541666666667
2021-09-24,34.7,33.62,35.63,33.03,15724,54969070.0,7.47,-3.42,-1.19,7.64,35.6825,36.88875,36.77125,35.60958333333333
2021-09-30,33.57,33.13,33.89,31.46,11719,39561427.0,7.23,-1.46,-0.49,5.69,34.644999999999996,36.43375,36.3625,35.83083333333333
2021-10-08,32.95,31.56,32.95,31.36,8650,27963804.0,4.8,-4.74,-1.57,4.02,33.28,35.5725,36.031875,35.98916666666667
2021-10-15,31.68,33.58,33.89,31.44,18008,59622973.0,7.76,6.4,2.02,8.38,32.9725,35.151250000000005,35.78937500000001,36.327916666666674
2021-10-22,33.34,31.74,33.85,31.7,11358,38088885.0,6.4,-5.48,-1.84,5.28,32.5025,34.0925,35.510625,36.564166666666665
2021-10-29,31.74,32.71,34.35,31.59,22382,75438686.0,8.7,3.06,0.97,10.41,32.3975,33.52125,35.108125,36.06875
2021-11-05,32.93,34.44,34.75,32.32,26894,93328991.0,7.43,5.29,1.73,12.51,33.1175,33.198750000000004,35.176875,35.873333333333335
2021-11-12,34.53,37.85,38.25,33.48,48175,179404243.0,13.85,9.9,3.41,22.41,34.185,33.57875,35.38875,35.78375
2021-11-19,38.02,40.09,40.74,37.38,64203,253092871.0,8.88,5.92,2.24,29.87,36.2725,34.3875,35.638125,35.97666666666667
