日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.53,6.26,6.78,6.15,314060,220223134.0,9.68,-3.84,-0.25,8.95,,,,
2021-01-15,6.27,6.22,6.37,6.04,206284,138358129.0,5.27,-0.64,-0.04,5.88,,,,
2021-01-22,6.21,6.42,6.56,6.16,226572,155518857.0,6.43,3.22,0.2,6.46,,,,
2021-01-29,6.49,6.11,6.49,5.96,217868,146659863.0,8.26,-4.83,-0.31,6.21,6.2524999999999995,,,
2021-02-05,6.05,5.77,6.15,5.7,166747,108078230.0,7.36,-5.56,-0.34,4.75,6.130000000000001,,,
2021-02-10,5.81,6.49,6.53,5.76,209732,141578205.0,13.34,12.48,0.72,5.98,6.1975,,,
2021-02-19,6.61,6.98,7.13,6.53,264777,192439284.0,9.24,7.55,0.49,7.55,6.3375,,,
2021-02-26,7.01,7.16,7.37,6.83,778043,596076721.0,7.74,2.58,0.18,22.17,6.6000000000000005,6.42625,,
2021-03-05,7.27,6.94,7.43,6.85,584128,443793008.0,8.1,-3.07,-0.22,16.65,6.892500000000001,6.51125,,
2021-03-12,7.02,6.81,7.37,6.42,427886,313520603.0,13.69,-1.87,-0.13,12.19,6.9725,6.585000000000001,,
2021-03-19,6.9,7.08,7.48,6.71,514263,390324247.0,11.31,3.96,0.27,14.65,6.9975000000000005,6.6675,,
2021-03-26,7.03,6.32,7.28,6.2,755980,536918003.0,15.25,-10.73,-0.76,17.2,6.7875,6.6937500000000005,,
2021-04-02,6.34,6.43,6.54,6.28,479120,332284947.0,4.11,1.74,0.11,10.9,6.66,6.77625,,
2021-04-09,6.43,6.61,6.72,6.43,426065,302397440.0,4.51,2.8,0.18,9.69,6.61,6.79125,,
2021-04-16,6.62,6.46,6.71,6.25,507088,349725086.0,6.96,-2.27,-0.15,11.53,6.455,6.72625,,
2021-04-23,6.44,6.5,6.63,6.36,391938,274687277.0,4.18,0.62,0.04,8.92,6.5,6.643750000000001,6.535,
2021-04-30,6.47,6.59,6.66,6.25,553655,388204531.0,6.31,1.38,0.09,12.59,6.539999999999999,6.6,6.555625,
2021-05-07,6.57,6.91,6.97,6.56,454709,332245200.0,6.22,4.86,0.32,10.34,6.615,6.6125,6.59875,
2021-05-14,6.95,6.91,7.13,6.78,805181,602002471.0,5.07,0.0,0.0,18.32,6.727499999999999,6.59125,6.629375,
2021-05-21,6.91,7.16,7.19,6.75,613188,458774561.0,6.37,3.62,0.25,13.95,6.8925,6.69625,6.694999999999999,
2021-05-28,7.13,7.83,8.22,7.05,1359413,1100119892.0,16.34,9.36,0.67,30.92,7.202500000000001,6.87125,6.82375,
2021-06-04,7.88,8.02,8.16,7.52,1309429,1083624950.0,8.17,2.43,0.19,29.79,7.4799999999999995,7.047499999999999,6.9193750000000005,
2021-06-11,8.37,8.29,9.05,7.73,1983230,1709972462.0,16.46,3.37,0.27,45.11,7.824999999999999,7.276249999999999,7.00125,
2021-06-18,8.45,7.73,8.53,7.55,755072,618682502.0,11.82,-6.76,-0.56,17.18,7.9675,7.43,7.036875,6.833333333333333
2021-06-25,7.68,8.02,8.13,7.68,750602,608706746.0,5.82,3.75,0.29,17.07,8.015,7.608750000000001,7.104375,6.906666666666667
2021-07-02,8.02,7.57,8.23,7.49,639462,517438857.0,9.23,-5.61,-0.45,14.55,7.9025,7.69125,7.151875,6.9629166666666675
2021-07-09,7.56,8.53,8.61,7.54,811750,677348508.0,14.13,12.68,0.96,18.46,7.9625,7.89375,7.242500000000001,7.050833333333333
2021-07-16,8.59,9.73,10.17,8.56,2058871,2008467904.0,18.87,14.07,1.2,46.83,8.4625,8.215,7.4556249999999995,7.201666666666667
2021-07-23,9.73,10.57,11.09,9.48,1408597,1453303051.0,16.55,8.63,0.84,32.04,9.1,8.5575,7.714375,7.401666666666666
2021-07-30,10.46,8.96,10.75,8.75,1558856,1526890329.0,18.92,-15.23,-1.61,35.46,9.4475,8.675,7.86125,7.504583333333333
2021-08-06,8.92,9.03,9.23,8.62,1001883,913951200.0,6.81,0.78,0.07,22.79,9.5725,8.7675,8.021875,7.59
2021-08-13,9.0,10.2,10.54,8.92,1598560,1550016990.0,17.94,12.96,1.17,36.36,9.690000000000001,9.07625,8.253125,7.716666666666666
2021-08-20,10.4,11.35,11.35,9.48,2443075,2576149312.0,18.33,11.27,1.15,55.57,9.885,9.4925,8.550625,7.9004166666666675
2021-08-27,11.35,13.16,13.78,11.35,3668209,4775425664.0,21.41,15.95,1.81,83.44,10.935,10.19125,8.94125,8.165000000000001
2021-09-03,13.62,12.33,15.8,12.2,3540037,4859930512.0,27.36,-6.31,-0.83,80.53,11.76,10.66625,9.28,8.38375
2021-09-10,12.33,13.19,13.92,11.71,2431744,3212529680.0,17.92,6.97,0.86,55.31,12.5075,11.09875,9.656875,8.67
2021-09-17,13.0,15.18,16.4,13.0,3382123,5030641984.0,25.78,15.09,1.99,76.93,13.465,11.674999999999999,10.116249999999999,9.034583333333332
2021-09-24,15.81,13.5,16.72,13.45,2071267,3183730016.0,21.54,-11.07,-1.68,47.12,13.549999999999999,12.2425,10.45875,9.321666666666667
2021-09-30,13.3,12.16,13.7,11.71,1358220,1708072592.0,14.74,-9.93,-1.34,30.9,13.5075,12.633750000000001,10.700624999999999,9.559166666666666
2021-10-08,12.36,11.92,12.54,11.65,220439,269273600.0,7.32,-1.97,-0.24,5.01,13.190000000000001,12.848749999999999,10.9625,9.785
2021-10-15,12.19,11.18,12.25,10.85,943142,1091196529.0,11.74,-6.21,-0.74,21.45,12.190000000000001,12.8275,11.16,9.97625
2021-10-22,11.07,12.26,12.88,10.97,1443173,1762605641.0,17.08,9.66,1.08,32.83,11.88,12.715,11.453125,10.199166666666667
2021-10-29,11.95,11.05,12.53,10.91,1382800,1655401920.0,13.21,-9.87,-1.21,31.45,11.6025,12.555,11.610624999999999,10.371666666666666
2021-11-05,11.05,9.21,11.19,9.16,1252058,1286278596.0,18.37,-16.65,-1.84,28.48,10.924999999999999,12.0575,11.578125,10.457083333333333
2021-11-12,9.17,9.2,9.41,8.96,892240,840700920.0,4.89,-0.11,-0.01,20.3,10.43,11.31,11.492500000000001,10.514166666666666
2021-11-19,9.19,9.48,9.54,8.82,972734,907485382.0,7.83,3.04,0.28,22.13,9.735,10.807500000000001,11.525,10.575000000000001
2021-11-26,9.44,9.84,10.07,9.38,964610,949367588.0,7.28,3.8,0.36,21.94,9.432500000000001,10.5175,11.575625,10.639583333333333
2021-12-03,9.6,10.72,11.15,9.47,1680059,1801721155.0,17.07,8.94,0.88,38.22,9.81,10.3675,11.608125,10.764166666666666
2021-12-10,10.66,10.53,10.86,10.22,876553,938560446.0,5.97,-1.77,-0.19,19.94,10.1425,10.28625,11.556875,10.868749999999999
2021-12-17,10.53,10.59,11.1,10.38,1018601,1119596211.0,6.84,0.57,0.06,23.17,10.42,10.077499999999999,11.39625,10.994583333333333
2021-12-24,10.7,9.67,10.72,9.66,669655,688239554.0,10.01,-8.69,-0.92,15.23,10.3775,9.905,11.23,11.042083333333332
2021-12-31,9.61,10.19,10.25,9.57,476294,487350880.0,7.03,5.38,0.52,10.83,10.245,10.0275,11.0425,11.061250000000001
2022-01-07,10.24,10.27,10.81,10.08,704322,751272844.0,7.16,0.79,0.08,16.02,10.18,10.16125,10.735625,11.04875
2022-01-14,10.22,10.12,10.75,10.1,650610,692852612.0,6.33,-1.46,-0.15,14.8,10.0625,10.241249999999999,10.524375000000001,11.097083333333332
2022-01-21,10.16,9.41,10.23,9.37,419305,422397028.0,8.5,-7.02,-0.71,9.54,9.997499999999999,10.1875,10.352500000000001,11.112916666666665
2022-01-28,9.38,9.19,9.56,8.97,289075,273090461.0,6.27,-2.34,-0.22,6.58,9.7475,9.99625,10.181875,11.070833333333333
2022-02-11,9.3,9.75,10.02,9.29,368752,366338977.0,7.94,6.09,0.56,8.39,9.6175,9.89875,10.092500000000001,11.004166666666665
2022-02-18,9.66,10.09,10.12,9.65,353499,357939382.0,4.82,3.49,0.34,8.04,9.61,9.83625,9.956875,10.876249999999999
2022-02-25,10.04,9.97,10.39,9.74,522418,534509349.0,6.44,-1.19,-0.12,11.88,9.75,9.873750000000001,9.889375000000001,10.777916666666668
2022-03-04,10.04,10.03,10.53,9.86,641079,665484200.0,6.72,0.6,0.06,14.58,9.96,9.85375,9.940625,10.64625
2022-03-11,10.0,9.85,10.22,8.78,606458,599965398.0,14.36,-1.79,-0.18,13.8,9.985,9.80125,9.98125,10.424166666666666
2022-03-18,9.85,9.29,9.85,8.56,536624,504099416.0,13.1,-5.69,-0.56,12.21,9.785,9.6975,9.969375,10.24875
2022-03-25,9.31,9.2,9.89,9.18,548690,530994984.0,7.64,-0.97,-0.09,12.48,9.5925,9.671249999999999,9.929375,10.125416666666666
2022-04-01,9.14,9.31,9.76,8.8,1075492,1021746926.0,10.43,1.2,0.11,24.46,9.4125,9.68625,9.841249999999999,10.016666666666666
2022-04-08,9.38,10.14,10.29,9.38,747079,747060568.0,9.77,8.92,0.83,16.99,9.485,9.735,9.816875,9.973333333333333
2022-04-15,10.06,9.92,10.56,9.69,1431601,1468821547.0,8.58,-2.17,-0.22,32.56,9.6425,9.713750000000001,9.774999999999999,9.875833333333333
2022-04-22,9.74,8.8,10.35,8.66,1083190,1077697961.0,17.04,-11.29,-1.12,24.64,9.5425,9.5675,9.720625,9.782083333333334
2022-04-29,8.55,7.97,8.6,7.26,624894,503183005.0,15.23,-9.43,-0.83,14.21,9.2075,9.31,9.581875,9.730416666666667
2022-05-06,7.6,7.37,7.89,7.32,318778,247591347.0,7.15,-7.53,-0.6,7.25,8.515,9.0,9.400625,9.654166666666667
2022-05-13,7.38,8.05,8.05,7.08,634421,492707333.0,13.16,9.23,0.68,14.43,8.0475,8.845,9.271249999999998,9.594583333333333
2022-05-20,8.1,8.02,8.38,7.75,881888,726965941.0,7.83,-0.37,-0.03,20.06,7.8525,8.6975,9.184375,9.518749999999999
2022-05-27,7.91,7.97,8.24,7.7,557600,456354305.0,6.73,-0.62,-0.05,12.68,7.8525,8.53,9.108125,9.404166666666667
2022-06-02,7.96,8.11,8.23,7.87,388976,322450520.0,4.52,1.76,0.14,8.85,8.0375,8.27625,9.005625,9.303333333333333
2022-06-10,8.1,8.53,8.6,7.92,807238,687358131.0,8.38,5.18,0.42,18.36,8.157499999999999,8.1025,8.908125,9.2175
2022-06-17,8.47,8.33,8.71,8.23,684429,591136591.0,5.63,-2.34,-0.2,15.57,8.235,8.04375,8.805625,9.161666666666667
2022-06-24,8.35,8.17,8.48,7.87,472594,390465046.0,7.32,-1.92,-0.16,10.75,8.285,8.06875,8.689375,9.0775
2022-07-01,8.18,8.09,8.29,7.98,409644,337513396.0,3.79,-0.98,-0.08,9.32,8.28,8.15875,8.579374999999999,8.986666666666666
2022-07-08,8.18,8.37,9.0,8.15,1141225,991190357.0,10.51,3.46,0.28,25.96,8.239999999999998,8.19875,8.521875,8.913749999999999
2022-07-15,8.3,7.58,8.6,7.58,546059,448209464.0,12.19,-9.44,-0.79,12.42,8.0525,8.14375,8.420625,8.8375
2022-07-22,7.59,7.8,8.1,7.56,468857,374393467.0,7.12,2.9,0.22,10.67,7.959999999999999,8.122499999999999,8.32625,8.779583333333333
2022-07-29,7.79,7.67,7.82,7.62,236726,184880764.0,2.56,-1.67,-0.13,5.38,7.855,8.067499999999999,8.171875,8.692916666666667
2022-08-05,7.63,7.44,7.71,7.16,279369,209614880.0,7.17,-3.0,-0.23,6.35,7.6225000000000005,7.93125,8.016874999999999,8.5825
2022-08-12,7.43,7.66,7.72,7.38,223464,171182717.0,4.57,2.96,0.22,5.08,7.6425,7.8475,7.945625,8.48625
2022-08-19,7.64,7.58,7.75,7.57,248686,192830673.0,2.35,-1.04,-0.08,5.66,7.5875,7.77375,7.92125,8.384166666666667
2022-08-26,7.57,7.75,7.84,7.35,402697,312622200.0,6.46,2.24,0.17,9.16,7.6075,7.731249999999999,7.944999999999999,8.296666666666667
2022-09-02,7.63,7.32,7.69,7.25,224440,170389480.0,5.68,-5.55,-0.43,5.11,7.577500000000001,7.6,7.899375,8.214583333333334
2022-09-09,7.39,7.64,7.82,7.34,315839,245206521.0,6.56,4.37,0.32,7.18,7.5725,7.6075,7.875625,8.149583333333332
2022-09-16,7.7,7.19,7.7,7.18,189560,143183763.0,6.81,-5.89,-0.45,4.31,7.475,7.53125,7.826875,8.06125
2022-09-23,7.18,7.07,7.36,6.98,151207,109808290.0,5.29,-1.67,-0.12,3.44,7.305,7.456250000000001,7.761875,7.933333333333334
2022-09-30,6.98,6.57,7.01,6.55,141139,96685394.0,6.51,-7.07,-0.5,3.21,7.1175,7.3475,7.639375,7.79375
2022-10-14,6.57,6.75,6.76,6.35,185464,124082622.0,6.24,2.74,0.18,4.22,6.895,7.233750000000001,7.540625,7.708333333333333
2022-10-21,6.71,6.78,6.93,6.68,156682,108507370.0,3.7,0.44,0.03,3.56,6.7925,7.133750000000001,7.45375,7.65875
2022-10-28,6.79,6.37,6.85,6.35,237271,158802401.0,7.37,-6.05,-0.41,5.4,6.617500000000001,6.961250000000001,7.3462499999999995,7.617083333333333
2022-11-04,6.56,6.71,7.02,6.36,785620,534627279.0,10.36,5.34,0.34,17.87,6.6525,6.885000000000001,7.2425,7.5612499999999985
2022-11-11,6.72,6.8,6.85,6.68,262609,179915922.0,2.53,1.34,0.09,5.97,6.664999999999999,6.78,7.19375,7.510416666666667
2022-11-18,6.82,6.84,7.13,6.79,321297,226028984.0,5.0,0.59,0.04,7.31,6.68,6.73625,7.13375,7.463333333333334
2022-11-25,6.83,6.79,6.93,6.75,163272,113123518.0,2.63,-0.73,-0.05,3.71,6.785,6.70125,7.078749999999999,7.408333333333332
2022-12-02,6.77,6.94,6.97,6.63,179515,124839970.0,5.01,2.21,0.15,4.08,6.842499999999999,6.7475,7.0475,7.342083333333332
2022-12-09,6.94,7.04,7.09,6.92,211519,150426131.0,2.45,1.44,0.1,4.81,6.902500000000001,6.7837499999999995,7.00875,7.288333333333334
2022-12-16,7.03,6.85,7.05,6.76,133541,93403781.0,4.12,-2.7,-0.19,3.04,6.905,6.7924999999999995,6.963125000000001,7.233333333333333
2022-12-23,6.85,6.48,6.89,6.4,126711,84881053.0,7.15,-5.4,-0.37,2.88,6.8275,6.80625,6.88375,7.166250000000001
2022-12-30,6.51,6.48,6.59,6.44,132731,87645315.0,2.31,0.0,0.0,3.02,6.7124999999999995,6.7775,6.83125,7.087500000000001
2023-01-06,6.49,6.76,7.0,6.48,148090,101258055.0,8.02,4.32,0.28,3.37,6.6425,6.7725,6.77625,7.053333333333334
2023-01-13,6.8,6.77,7.29,6.6,380694,266161880.0,10.21,0.15,0.01,8.66,6.6225000000000005,6.76375,6.75,7.010416666666667
2023-01-20,6.67,6.79,6.8,6.61,299206,203120498.0,2.81,0.3,0.02,6.81,6.7,6.76375,6.7325,6.97375
2023-02-03,6.85,6.93,7.02,6.79,380218,265897849.0,3.39,2.06,0.14,8.65,6.8125,6.7625,6.755,6.952500000000001
2023-02-10,6.89,6.92,6.95,6.83,185618,129866133.0,1.73,-0.14,-0.01,4.22,6.852499999999999,6.7475000000000005,6.765625,6.921666666666667
2023-02-17,6.92,6.73,6.98,6.62,270332,187735265.0,5.2,-2.75,-0.19,6.15,6.842499999999999,6.7325,6.7625,6.8862499999999995
2023-02-24,6.75,6.81,6.95,6.7,192049,133213853.0,3.71,1.19,0.08,4.37,6.8475,6.77375,6.79,6.847083333333333
2023-03-03,6.79,6.92,6.95,6.74,186078,129913594.0,3.08,1.62,0.11,4.23,6.845,6.82875,6.803125,6.830416666666667
2023-03-10,6.93,6.79,7.02,6.71,247945,172002426.0,4.48,-1.88,-0.13,5.64,6.8125,6.8325000000000005,6.8025,6.795000000000001
2023-03-17,6.75,6.6,6.81,6.54,181225,122202755.0,3.98,-2.8,-0.19,4.12,6.779999999999999,6.811249999999999,6.7875,6.770416666666667
2023-03-24,6.6,6.56,6.67,6.53,141490,94519854.0,2.12,-0.61,-0.04,3.22,6.717499999999999,6.7825,6.773125,6.7491666666666665
2023-03-31,6.56,6.38,6.57,6.3,148460,96916583.0,4.12,-2.74,-0.18,3.38,6.5825,6.71375,6.738124999999999,6.74125
2023-04-07,6.39,6.31,6.44,6.23,115468,74285874.0,3.29,-1.1,-0.07,2.63,6.4625,6.637499999999999,6.6925,6.722916666666666
2023-04-14,6.32,6.33,6.38,6.14,162356,103019970.0,3.8,0.32,0.02,3.69,6.395,6.5875,6.659999999999999,6.704166666666667
2023-04-21,6.32,5.97,6.38,5.95,169965,106663543.0,6.79,-5.69,-0.36,3.87,6.2475000000000005,6.4825,6.628125,6.6875
2023-04-28,5.98,5.82,5.98,5.61,176144,103260021.0,6.2,-2.51,-0.15,4.01,6.1075,6.345,6.586875,6.6504166666666675
2023-05-05,5.82,5.89,5.9,5.78,62487,37182424.0,2.06,1.2,0.07,1.42,6.0024999999999995,6.2325,6.5325,6.6125
2023-05-12,5.9,5.89,5.98,5.87,107684,64820328.0,1.87,0.0,0.0,2.45,5.8925,6.143750000000001,6.4775,6.572916666666667
2023-05-19,5.89,5.94,5.95,5.84,92819,55689662.0,1.87,0.85,0.05,2.11,5.885000000000001,6.06625,6.4243749999999995,6.5375000000000005
2023-05-26,5.9,5.85,5.95,5.77,102508,61164076.0,3.03,-1.52,-0.09,2.33,5.892499999999999,6.0,6.356875,6.492083333333333
2023-06-02,5.87,5.88,5.91,5.68,112300,66189479.0,3.93,0.51,0.03,2.55,5.890000000000001,5.94625,6.291875,6.443749999999999
2023-06-09,5.88,5.72,5.92,5.68,99368,58374213.0,4.08,-2.72,-0.16,2.26,5.8475,5.869999999999999,6.22875,6.396666666666666
2023-06-16,5.71,5.74,5.77,5.65,89213,51941103.0,2.1,0.35,0.02,2.03,5.797499999999999,5.84125,6.161875,6.365833333333334
2023-06-21,5.76,5.47,5.76,5.45,109217,61758229.0,5.4,-4.7,-0.27,2.48,5.702500000000001,5.797499999999999,6.07125,6.3237499999999995
2023-06-30,5.45,5.6,5.63,5.36,129542,72475942.0,4.94,2.38,0.13,2.95,5.632499999999999,5.7612499999999995,5.996874999999999,6.275416666666666
2023-07-07,5.63,5.7,5.72,5.62,113093,65330660.0,1.79,1.79,0.1,2.57,5.6274999999999995,5.737500000000001,5.940625,6.230833333333334
2023-07-14,5.72,5.81,5.84,5.68,135617,79576628.0,2.81,1.93,0.11,2.57,5.645,5.7212499999999995,5.89375,6.19
2023-07-21,5.8,5.97,6.02,5.76,137763,82789691.0,4.48,2.75,0.16,2.61,5.7700000000000005,5.736249999999999,5.868125,6.1499999999999995
2023-07-28,5.93,6.04,6.09,5.88,171884,104767151.0,3.52,1.17,0.07,3.25,5.88,5.75625,5.85125,6.113333333333333
2023-08-04,6.05,5.99,6.1,5.97,130215,79925571.0,2.15,-0.83,-0.05,2.46,5.952500000000001,5.79,5.83,6.0825000000000005
2023-08-11,5.98,5.85,6.01,5.85,111292,67071149.0,2.67,-2.34,-0.14,2.11,5.9624999999999995,5.80375,5.8225,6.0425
2023-08-18,5.9,5.84,5.95,5.76,114913,68547833.0,3.25,-0.17,-0.01,2.17,5.93,5.85,5.8237499999999995,5.9975
2023-08-25,5.86,5.73,5.92,5.68,134410,79042360.0,4.11,-1.88,-0.11,2.54,5.8525,5.86625,5.81375,5.953333333333333
2023-09-01,5.96,5.85,5.98,5.78,170824,102050313.0,3.49,2.09,0.12,3.23,5.817500000000001,5.885,5.811249999999999,5.922083333333333
