日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.58,17.89,19.36,16.7,146880,271723658.0,15.1,1.53,0.27,6.65,,,,
2021-01-15,18.17,18.08,18.38,16.86,99502,178671893.0,8.5,1.06,0.19,4.51,,,,
2021-01-22,18.11,17.58,18.34,17.34,110984,201307482.0,5.53,-2.77,-0.5,5.03,,,,
2021-01-29,17.4,17.1,17.84,16.58,111611,195756821.0,7.17,-2.73,-0.48,5.05,17.6625,,,
2021-02-05,16.73,14.6,17.2,14.57,120605,196451602.0,15.38,-14.62,-2.5,5.46,16.84,,,
2021-02-10,14.61,15.68,15.8,14.36,43844,67588014.0,9.86,7.4,1.08,1.99,16.24,,,
2021-02-19,16.1,16.52,16.57,15.71,33411,55264591.0,5.48,5.36,0.84,1.51,15.975,,,
2021-02-26,16.52,16.09,16.87,15.91,92924,154386842.0,5.81,-2.6,-0.43,4.21,15.7225,16.6925,,
2021-03-05,16.1,17.0,17.37,15.89,89817,154238866.0,9.2,5.66,0.91,4.07,16.322499999999998,16.58125,,
2021-03-12,17.36,16.44,17.59,15.88,80085,136258247.0,10.06,-3.29,-0.56,3.63,16.5125,16.37625,,
2021-03-19,16.35,17.15,17.34,15.81,91947,156664963.0,9.31,4.32,0.71,4.16,16.67,16.322499999999998,,
2021-03-26,17.5,15.56,17.5,15.35,132028,216148857.0,12.54,-9.27,-1.59,5.98,16.537499999999998,16.13,,
2021-04-02,15.5,15.48,15.73,15.0,73892,115466378.0,4.69,-0.51,-0.08,3.35,16.1575,16.24,,
2021-04-09,15.53,15.44,15.77,15.33,53057,84215866.0,2.84,-0.26,-0.04,2.4,15.907499999999999,16.21,,
2021-04-16,15.44,15.56,15.58,14.83,65112,101151525.0,4.86,0.78,0.12,2.95,15.51,16.09,,
2021-04-23,15.52,15.2,15.93,15.0,68629,107982696.0,5.98,-2.31,-0.36,3.11,15.42,15.97875,16.335625,
2021-04-30,15.05,14.8,15.2,14.47,63810,95746568.0,4.8,-2.63,-0.4,2.89,15.25,15.703750000000001,16.142500000000002,
2021-05-07,14.8,14.67,15.03,14.4,25521,38419491.0,4.26,-0.88,-0.13,1.16,15.057500000000001,15.482499999999998,15.929375,
2021-05-14,14.67,16.24,16.65,14.45,204637,332538232.0,15.0,10.7,1.57,9.27,15.2275,15.36875,15.845625,
2021-05-21,16.09,16.41,17.18,15.98,221537,371302446.0,7.39,1.05,0.17,10.03,15.53,15.475,15.802499999999998,
2021-05-28,16.41,17.27,18.08,16.4,262254,459759673.0,10.24,5.24,0.86,11.88,16.1475,15.698749999999999,15.969375,
2021-06-04,17.85,16.8,18.0,16.7,157057,273468037.0,7.53,-2.72,-0.47,7.11,16.68,15.868749999999999,16.039375,
2021-06-11,16.79,18.84,19.58,16.77,479959,901851806.0,16.73,12.14,2.04,21.74,17.330000000000002,16.27875,16.184375,
2021-06-18,19.02,18.19,19.09,17.8,249896,466404828.0,6.85,-3.45,-0.65,11.32,17.775,16.6525,16.315625,16.44125
2021-06-25,18.2,17.09,19.35,17.0,261640,481576832.0,12.92,-6.05,-1.1,11.85,17.73,16.93875,16.32125,16.40791666666667
2021-07-02,17.03,17.3,18.03,16.9,137748,243713018.0,6.61,1.23,0.21,6.24,17.855,17.267500000000002,16.375,16.37541666666667
2021-07-09,17.4,18.5,18.85,17.21,192276,354609726.0,9.48,6.94,1.2,8.71,17.77,17.55,16.459375,16.41375
2021-07-16,18.82,18.23,19.16,17.83,183319,345833894.0,7.19,-1.46,-0.27,8.3,17.78,17.7775,16.62625,16.460833333333333
2021-07-23,18.23,18.29,18.7,17.47,141774,260849766.0,6.75,0.33,0.06,6.42,18.08,17.905,16.801875,16.614583333333332
2021-07-30,18.69,18.43,19.19,17.05,193431,358840036.0,11.7,0.77,0.14,8.76,18.3625,18.10875,16.98875,16.729166666666668
2021-08-06,18.38,18.83,20.21,18.18,295036,578224258.0,11.01,2.17,0.4,13.36,18.445,18.1075,17.193125000000002,16.825416666666666
2021-08-13,18.83,18.15,19.03,17.84,167795,315936731.0,6.32,-3.61,-0.68,7.6,18.424999999999997,18.1025,17.3775,16.91125
2021-08-20,18.04,17.88,18.74,17.72,117095,216712574.0,5.62,-1.49,-0.27,5.3,18.322499999999998,18.20125,17.57,16.947916666666668
2021-08-27,17.88,18.02,18.52,17.31,100831,185304407.0,6.77,0.78,0.14,4.57,18.22,18.291249999999998,17.779374999999998,17.013749999999998
2021-09-03,17.71,18.6,19.07,17.71,149482,282756143.0,7.55,3.22,0.58,6.77,18.162499999999998,18.303749999999997,17.926875,17.074166666666667
2021-09-10,18.57,19.31,19.54,18.31,139355,269922635.0,6.61,3.82,0.71,6.31,18.4525,18.43875,18.108125,17.230416666666667
2021-09-17,19.7,19.03,21.18,18.71,246109,499335074.0,12.79,-1.45,-0.28,11.15,18.740000000000002,18.53125,18.218124999999997,17.378333333333334
2021-09-24,18.7,18.5,19.3,18.41,56302,107776679.0,4.68,-2.79,-0.53,2.55,18.86,18.54,18.324375,17.50583333333333
2021-09-30,18.9,18.12,19.1,17.56,68931,127482995.0,8.32,-2.05,-0.38,3.12,18.74,18.451249999999998,18.279374999999998,17.6125
2021-10-08,18.18,18.41,18.49,18.08,11784,21925019.0,2.26,1.6,0.29,0.53,18.515,18.48375,18.293125,17.74625
2021-10-15,18.59,17.8,18.59,17.7,42137,76732557.0,4.83,-3.31,-0.61,1.91,18.2075,18.473750000000003,18.337500000000002,17.87125
2021-10-22,17.73,16.52,17.73,16.13,72006,123657230.0,8.99,-7.19,-1.28,3.26,17.7125,18.286250000000003,18.28875,17.948333333333334
2021-10-29,16.56,15.88,16.56,15.51,53523,87064576.0,6.36,-3.87,-0.64,2.42,17.1525,17.94625,18.125,17.933333333333334
2021-11-05,15.88,18.08,18.72,15.83,173936,313154850.0,18.2,13.85,2.2,7.88,17.07,17.7925,18.115624999999998,18.002916666666668
2021-11-12,18.4,18.84,19.29,17.52,211943,394140929.0,9.79,4.2,0.76,9.6,17.330000000000002,17.76875,18.150000000000002,18.06833333333333
2021-11-19,18.93,19.39,21.08,18.65,416805,825808121.0,12.9,2.92,0.55,18.88,18.0475,17.88,18.21,18.17625
2021-11-26,19.55,19.21,20.11,18.9,242781,479180651.0,6.24,-0.93,-0.18,11.0,18.88,18.01625,18.233749999999997,18.191666666666666
2021-12-03,18.86,19.15,20.08,18.64,245101,483561175.0,7.5,-0.31,-0.06,11.1,19.1475,18.10875,18.29625,18.231666666666666
2021-12-10,19.05,19.42,19.8,18.54,197593,384235453.0,6.58,1.41,0.27,8.95,19.2925,18.31125,18.392500000000002,18.32875
2021-12-17,19.5,21.97,23.08,19.2,613220,1341889013.0,19.98,13.13,2.55,27.77,19.9375,18.992500000000003,18.639375,18.523333333333333
2021-12-24,21.7,20.5,22.04,20.12,298692,635080206.0,8.74,-6.69,-1.47,13.53,20.26,19.57,18.758125,18.606666666666666
2021-12-31,20.48,20.26,20.8,19.5,186076,380668676.0,6.34,-1.17,-0.24,8.43,20.5375,19.8425,18.8175,18.69125
2022-01-07,20.53,21.26,23.32,20.33,438023,979292782.0,14.76,4.94,1.0,19.84,20.9975,20.145,18.956875,18.815
2022-01-14,21.2,22.4,23.05,20.33,401782,890005857.0,12.79,5.36,1.14,18.2,21.105,20.52125,19.200625000000002,18.980416666666667
2022-01-21,22.71,19.88,23.62,19.47,569027,1255315313.0,18.53,-11.25,-2.52,25.77,20.95,20.605,19.310625,19.024166666666666
2022-01-28,19.34,17.53,20.62,17.4,211750,405071447.0,16.2,-11.82,-2.35,9.59,20.2675,20.4025,19.255625,18.998333333333335
2022-02-11,17.85,17.16,18.2,16.95,171756,306989734.0,7.13,-2.11,-0.37,7.78,19.2425,20.119999999999997,19.215625,18.968333333333334
2022-02-18,16.81,16.91,17.33,16.6,117660,202871031.0,4.25,-1.46,-0.25,5.33,17.87,19.487499999999997,19.240000000000002,18.922083333333333
2022-02-25,16.91,16.5,17.48,16.19,130003,223719811.0,7.63,-2.42,-0.41,5.89,17.025,18.987499999999997,19.278750000000002,18.834583333333335
2022-03-04,16.5,16.3,16.97,16.11,89384,150344760.0,5.21,-1.21,-0.2,4.05,16.7175,18.4925,19.1675,18.70916666666667
2022-03-11,16.1,14.51,16.23,13.77,231658,345774844.0,15.09,-10.98,-1.79,8.59,16.055,17.64875,18.896874999999998,18.520833333333332
2022-03-18,14.35,14.5,14.68,13.44,136678,199123576.0,8.55,-0.07,-0.01,5.07,15.4525,16.66125,18.59125,18.354166666666668
2022-03-25,14.52,14.34,14.73,14.2,115325,170529525.0,3.66,-1.1,-0.16,4.28,14.9125,15.968750000000002,18.286875000000002,18.196666666666665
2022-04-01,14.35,14.55,14.7,14.1,96615,142465228.0,4.18,1.46,0.21,3.58,14.475,15.59625,17.999375,18.035833333333333
2022-04-08,14.48,13.58,15.54,13.46,238100,355005979.0,14.3,-6.67,-0.97,8.83,14.2425,15.14875,17.634375,17.86
2022-04-15,13.35,12.27,13.35,12.11,152926,198220308.0,9.13,-9.65,-1.31,5.67,13.684999999999999,14.56875,17.028125,17.682916666666667
2022-04-22,12.16,11.6,12.86,11.51,90299,113224586.0,11.0,-5.46,-0.67,3.35,13.0,13.95625,16.471875,17.504583333333333
2022-04-29,11.46,10.58,11.48,9.5,138111,145971237.0,17.07,-8.79,-1.02,5.12,12.0075,13.24125,15.866875,17.192083333333333
2022-05-06,10.68,11.11,11.45,10.45,55298,62407326.0,9.45,5.01,0.53,2.05,11.39,12.81625,15.2325,16.87
2022-05-13,11.12,11.6,11.82,10.91,88539,104427223.0,8.19,4.41,0.49,3.28,11.2225,12.45375,14.5575,16.545416666666664
2022-05-20,11.76,11.74,11.94,11.4,76636,91816617.0,4.66,1.21,0.14,2.84,11.2575,12.12875,14.04875,16.234166666666667
2022-05-27,11.79,11.69,12.0,11.29,103557,124343429.0,6.05,-0.43,-0.05,3.84,11.535,11.77125,13.68375,15.923333333333334
2022-06-02,11.69,12.67,12.67,11.66,86594,107699206.0,8.64,8.38,0.98,3.21,11.925,11.657499999999999,13.403125,15.642083333333334
2022-06-10,12.67,12.39,12.78,12.15,102798,131569607.0,4.97,-2.21,-0.28,3.81,12.1225,11.6725,13.120625,15.242916666666666
2022-06-17,12.39,12.7,13.23,11.94,130439,167776906.0,10.41,2.5,0.31,4.84,12.3625,11.809999999999999,12.883125,14.917916666666665
2022-06-24,12.66,13.03,13.19,12.57,131611,171471540.0,4.88,2.6,0.33,4.88,12.6975,12.116249999999999,12.678749999999999,14.616666666666667
2022-07-01,13.12,12.99,13.36,12.89,95780,127387101.0,3.61,-0.31,-0.04,3.55,12.7775,12.35125,12.58375,14.272083333333333
2022-07-08,12.99,13.24,13.55,12.61,131763,173939605.0,7.24,1.92,0.25,4.89,12.99,12.55625,12.504999999999999,13.890416666666667
2022-07-15,13.25,12.49,13.36,12.48,94400,122798855.0,6.65,-5.66,-0.75,3.5,12.9375,12.65,12.389375,13.582500000000001
2022-07-22,12.6,13.36,13.62,12.56,117194,157920701.0,8.49,6.97,0.87,4.35,13.02,12.858749999999999,12.315000000000001,13.40875
2022-07-29,13.43,13.48,13.62,12.94,83973,113636873.0,5.09,0.9,0.12,3.12,13.1425,12.959999999999999,12.30875,13.255416666666667
2022-08-05,13.48,13.98,14.01,12.95,156843,215028266.0,7.86,3.71,0.5,5.82,13.3275,13.15875,12.415624999999999,13.133333333333333
2022-08-12,13.99,13.76,14.05,13.72,115641,162877603.0,2.36,-1.57,-0.22,4.29,13.645000000000001,13.29125,12.550625,13.019166666666665
2022-08-19,13.76,13.23,13.84,13.01,133219,180939954.0,6.03,-3.85,-0.53,4.94,13.612499999999999,13.31625,12.71625,12.89125
2022-08-26,13.13,12.51,13.68,12.46,116941,155176019.0,9.22,-5.44,-0.72,4.34,13.370000000000001,13.25625,12.803749999999999,12.807916666666666
2022-09-02,12.38,12.66,12.77,12.0,73447,93317248.0,6.16,1.2,0.15,2.72,13.04,13.18375,12.870000000000001,12.731250000000001
2022-09-09,12.62,12.34,12.77,12.15,63995,81011021.0,4.9,-2.53,-0.32,2.37,12.684999999999999,13.165000000000001,12.907499999999999,12.647916666666667
2022-09-16,12.34,11.76,12.58,11.76,65129,80611042.0,6.65,-4.7,-0.58,2.42,12.3175,12.965,12.911875,12.531666666666666
2022-09-23,11.6,11.45,11.89,11.19,63117,74110839.0,5.95,-2.64,-0.31,2.34,12.0525,12.71125,12.835625,12.442916666666667
2022-09-30,11.4,10.9,11.41,10.83,56808,64397640.0,5.07,-4.8,-0.55,2.11,11.6125,12.32625,12.7425,12.385833333333332
2022-10-14,10.89,11.9,11.98,10.56,66382,76653104.0,13.03,9.17,1.0,2.46,11.5025,12.09375,12.6925,12.398333333333333
2022-10-21,11.9,12.36,12.54,11.87,82371,102745020.0,5.63,3.87,0.46,3.06,11.6525,11.985,12.650625,12.472499999999998
2022-10-28,12.38,12.15,12.85,11.91,111880,141474585.0,7.61,-1.7,-0.21,4.15,11.8275,11.94,12.598125,12.515833333333333
2022-11-04,12.23,12.9,13.5,12.2,207100,273294697.0,10.7,6.17,0.75,7.68,12.327499999999999,11.97,12.576875000000001,12.57
2022-11-11,12.86,15.6,15.92,12.84,745131,1146874876.0,23.88,20.93,2.7,27.64,13.2525,12.3775,12.77125,12.730833333333331
2022-11-18,15.29,15.42,15.79,13.95,803986,1214561266.0,11.79,-1.15,-0.18,29.83,14.0175,12.835,12.899999999999999,12.886249999999999
2022-11-25,16.08,13.18,16.98,13.16,567247,850808365.0,24.77,-14.53,-2.24,21.04,14.275,13.05125,12.88125,12.907499999999999
2022-12-02,12.86,15.05,15.16,12.86,417998,598837239.0,17.45,14.19,1.87,15.51,14.8125,13.57,12.948125000000001,13.018333333333333
2022-12-09,15.29,14.61,16.48,14.54,657923,1040876575.0,12.89,-2.92,-0.44,24.41,14.565,13.908750000000001,13.001249999999999,13.097916666666668
2022-12-16,14.89,14.15,15.5,13.96,261885,388228302.0,10.54,-3.15,-0.46,9.72,14.247499999999999,14.1325,13.05875,13.144583333333332
2022-12-23,14.15,14.18,14.27,13.44,208578,293241890.0,5.87,0.21,0.03,7.74,14.497499999999999,14.38625,13.163125,13.194166666666668
2022-12-30,14.23,13.72,14.55,13.46,210131,296854795.0,7.69,-3.24,-0.46,7.8,14.165000000000001,14.48875,13.229375,13.214166666666666
2023-01-06,13.69,15.17,15.5,13.61,321801,492183618.0,13.78,10.57,1.45,11.94,14.305,14.435,13.40625,13.325833333333334
2023-01-13,15.19,14.95,15.7,14.85,211711,326282680.0,5.6,-1.45,-0.22,7.85,14.504999999999999,14.376249999999999,13.605625,13.392083333333332
2023-01-20,14.91,15.67,15.82,14.81,241389,376327252.0,6.76,4.82,0.72,8.96,14.877500000000001,14.6875,13.869375,13.483333333333333
2023-02-03,16.24,16.67,16.74,15.46,414532,677448543.0,8.17,6.38,1.0,15.38,15.615,14.89,14.23,13.595416666666667
2023-02-10,16.55,16.35,17.1,16.17,456191,769076882.0,5.58,-1.92,-0.32,16.92,15.910000000000002,15.1075,14.508125,13.703333333333333
2023-02-17,16.35,15.46,17.39,15.46,447940,738651181.0,11.8,-5.44,-0.89,16.62,16.0375,15.271250000000002,14.701875000000001,13.79625
2023-02-24,16.33,18.06,18.75,16.33,944732,1665632585.0,15.65,16.82,2.6,35.05,16.635,15.75625,15.071250000000001,14.027500000000002
2023-03-03,19.15,18.88,20.84,17.48,1723130,3331267557.0,18.6,4.54,0.82,63.93,17.1875,16.40125,15.445,14.286666666666667
2023-03-10,18.7,18.47,19.03,17.31,845539,1554237296.0,9.11,-2.17,-0.41,31.37,17.7175,16.81375,15.624375,14.542083333333332
2023-03-17,18.36,18.02,18.8,16.9,690146,1258057180.0,10.29,-2.44,-0.45,25.6,18.357499999999998,17.1975,15.786875,14.802916666666668
2023-03-24,18.02,19.08,19.18,17.4,663000,1233042320.0,9.88,5.88,1.06,24.6,18.612499999999997,17.62375,16.155625,15.120833333333332
2023-03-31,19.08,18.53,19.1,17.49,490135,907700865.0,8.44,-2.88,-0.55,18.18,18.525,17.85625,16.373124999999998,15.438749999999999
2023-04-07,18.45,18.21,19.16,17.4,578478,1075792817.0,9.5,-1.73,-0.32,21.46,18.46,18.08875,16.598125,15.701666666666668
2023-04-14,18.5,17.51,18.67,17.07,471055,849137796.0,8.79,-3.84,-0.7,17.48,18.332500000000003,18.345,16.808125,15.91625
2023-04-21,17.34,15.48,17.43,15.48,308800,514847753.0,11.14,-11.59,-2.03,11.46,17.4325,18.022499999999997,16.889375,16.055000000000003
2023-04-28,15.47,14.82,15.79,14.19,304867,455118435.0,10.34,-4.26,-0.66,11.31,16.505000000000003,17.515,16.958125000000003,16.135
2023-05-05,14.57,14.5,14.7,13.99,116898,169298701.0,4.79,-2.16,-0.32,4.34,15.5775,17.01875,16.91625,16.089166666666667
2023-05-12,14.45,14.62,14.9,14.13,207097,305292349.0,5.31,0.83,0.12,7.68,14.855,16.59375,16.895625,16.055833333333336
2023-05-19,14.49,14.57,14.74,13.78,155459,225086261.0,6.57,-0.34,-0.05,5.77,14.6275,16.03,16.826875,16.11375
2023-05-26,14.57,14.38,14.65,13.93,99264,143425155.0,4.94,-1.3,-0.19,3.68,14.517499999999998,15.51125,16.68375,16.085833333333333
2023-06-02,14.41,16.08,16.58,14.24,276516,432036107.0,16.27,11.82,1.7,10.26,14.912499999999998,15.245000000000001,16.666875,16.14708333333333
2023-06-09,15.86,15.95,16.8,15.35,338376,545868444.0,9.02,-0.81,-0.13,12.55,15.245,15.05,16.697499999999998,16.222083333333334
