日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-11,100.4,84.5,101.4,79.59,161796,1427105152.0,86.17,233.86,59.19,79.82,,,,
2021-06-18,83.4,68.15,85.57,61.49,272189,1898103591.0,28.5,-19.35,-16.35,134.27,,,,
2021-06-25,68.8,63.66,71.95,62.5,166732,1129859028.0,13.87,-6.59,-4.49,82.25,,,,
2021-07-02,62.9,68.73,74.84,62.61,162900,1134297204.0,19.21,7.96,5.07,71.3,71.26,,,
2021-07-09,68.4,76.7,81.68,65.22,157279,1134920624.0,23.95,11.6,7.97,68.84,69.31,,,
2021-07-16,76.5,72.54,83.75,70.11,151386,1152807374.0,17.78,-5.42,-4.16,66.26,70.4075,,,
2021-07-23,71.17,71.9,73.1,65.76,113708,785203759.0,10.12,-0.88,-0.64,49.77,72.4675,,,
2021-07-30,71.16,79.67,83.55,60.4,183490,1328749266.0,32.2,10.81,7.77,80.32,75.2025,73.23125,,
2021-08-06,80.77,74.57,84.08,71.65,154709,1176425625.0,15.6,-6.4,-5.1,67.72,74.67,71.99000000000001,,
2021-08-13,73.65,74.16,76.97,67.4,138685,1025100290.0,12.83,-0.55,-0.41,60.7,75.07499999999999,72.74125000000001,,
2021-08-20,74.4,72.0,76.87,68.6,86196,628127049.0,11.15,-2.91,-2.16,37.73,75.1,73.78375,,
2021-08-27,78.4,73.94,83.25,72.06,161767,1258190517.0,15.54,2.69,1.94,70.81,73.66749999999999,74.435,,
2021-09-03,74.31,68.0,77.84,67.0,89632,655202714.0,14.66,-8.03,-5.94,39.23,72.025,73.3475,,
2021-09-10,67.54,69.3,71.4,67.39,47787,332641264.0,5.9,1.91,1.3,20.92,70.81,72.94250000000001,,
2021-09-17,68.56,63.01,69.28,62.4,50922,340144144.0,9.93,-9.08,-6.29,22.29,68.5625,71.83125,,
2021-09-24,63.73,66.46,71.69,63.41,44854,308562319.0,13.14,5.48,3.45,19.63,66.6925,70.17999999999999,71.705625,
2021-09-30,67.17,64.21,68.59,62.44,27392,176518396.0,9.25,-3.39,-2.25,11.99,65.74499999999999,68.88499999999999,70.4375,
2021-10-08,65.1,64.42,65.79,63.83,3676,23959397.0,3.05,0.33,0.21,1.61,64.52499999999999,67.6675,70.204375,
2021-10-15,64.54,64.09,65.26,61.68,24568,157706609.0,5.56,-0.51,-0.33,10.75,64.79499999999999,66.67875000000001,70.23125,
2021-10-22,64.03,64.45,66.86,63.21,31024,204572440.0,5.7,0.56,0.36,13.58,64.2925,65.49249999999999,69.96375,
2021-10-29,64.8,53.38,69.2,51.83,65951,408700382.0,26.95,-17.18,-11.07,28.87,61.58500000000001,63.66499999999999,68.50625,
2021-11-05,53.19,52.01,55.17,51.09,45467,243750960.0,7.64,-2.57,-1.37,19.9,58.4825,61.50375,67.223125,
2021-11-12,52.18,58.31,59.28,51.62,44617,250206995.0,14.73,12.11,6.3,19.53,57.0375,60.916250000000005,66.37375,
2021-11-19,58.47,68.31,71.0,56.97,99195,646758512.0,24.06,17.15,10.0,43.42,58.0025,61.147499999999994,65.66375,68.18625
2021-11-26,68.08,81.8,82.4,65.61,150026,1117249793.0,24.58,19.75,13.49,65.67,65.1075,63.34625,66.11562500000001,68.07375
2021-12-03,79.4,81.85,96.4,78.1,99868,859604757.0,22.37,0.06,0.05,43.71,72.5675,65.525,66.59625,68.64458333333333
2021-12-10,80.2,74.1,80.61,72.73,58443,446459345.0,9.63,-9.47,-7.75,25.58,76.515,66.77625,66.72749999999999,69.07958333333333
2021-12-17,74.13,72.51,74.87,70.4,43539,316171342.0,6.03,-2.15,-1.59,18.27,77.565,67.78375,66.638125,69.23708333333333
2021-12-24,71.4,60.86,72.4,60.78,53820,355943567.0,16.03,-16.07,-11.65,22.59,72.33,68.71875,66.191875,68.57708333333333
2021-12-31,61.3,59.0,62.17,58.03,48589,293697051.0,6.8,-3.06,-1.86,21.89,66.6175,69.5925,65.548125,68.01291666666667
