日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-04-12,14.21,13.69,14.35,13.48,93775,132352463.0,6.15,-3.18,-0.45,5.98,14.362499999999999,14.6025,14.885625,16.160833333333333
2024-04-19,13.79,12.8,13.79,11.62,160829,206637983.0,15.85,-6.5,-0.89,10.26,13.790000000000001,14.3575,14.618125000000001,15.936250000000001
2024-04-26,12.52,13.17,13.25,12.07,94079,121994616.0,9.22,2.89,0.37,6.0,13.45,14.2575,14.34375,15.720833333333333
2024-04-30,13.2,13.7,14.06,13.2,46304,64098121.0,6.53,4.02,0.53,2.95,13.34,14.1175,14.150625000000002,15.512916666666667
2024-05-10,13.95,13.58,14.45,13.51,89865,126827674.0,6.86,-0.88,-0.12,5.73,13.3125,13.8375,13.954375,15.237916666666665
2024-05-17,13.59,13.38,13.61,13.13,66488,89800222.0,3.53,-1.47,-0.2,4.24,13.4575,13.623750000000001,13.817499999999999,14.992083333333333
2024-05-24,13.36,12.45,13.6,12.35,81705,107287027.0,9.34,-6.95,-0.93,5.21,13.2775,13.36375,13.660625000000001,14.710833333333333
2024-05-31,12.43,12.53,12.6,12.01,78928,98978030.0,4.74,0.64,0.08,5.03,12.985,13.1625,13.686875,14.482083333333334
2024-06-07,12.53,11.18,12.7,10.62,100162,116033984.0,16.6,-10.77,-1.35,6.39,12.385,12.84875,13.725624999999999,14.206666666666669
2024-06-14,11.15,11.43,11.62,10.89,49895,56610143.0,6.53,2.24,0.25,3.18,11.897499999999999,12.6775,13.5175,13.97125
2024-06-21,11.43,11.21,11.82,11.01,59603,68385764.0,7.09,-1.92,-0.22,3.8,11.5875,12.432500000000001,13.345,13.706666666666665
2024-06-26,11.13,11.22,11.22,10.53,53956,58604701.0,6.16,0.09,0.01,3.44,11.260000000000002,12.1225,13.120000000000001,13.474583333333333
