日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,98.35,105.63,110.32,96.63,1190019,12541786672.0,13.88,7.1,7.0,14.52,,,,
2021-01-15,106.58,114.42,122.51,106.53,1622867,18753912736.0,15.13,8.32,8.79,19.8,,,,
2021-01-22,113.35,126.13,133.53,112.35,1602147,20224249760.0,18.51,10.23,11.71,19.55,,,,
2021-01-29,121.83,105.01,122.13,100.88,1201789,13653078640.0,16.85,-16.74,-21.12,13.91,112.7975,,,
2021-02-05,95.63,99.95,104.26,92.63,1412365,13839584160.0,11.08,-4.82,-5.06,16.34,111.3775,,,
2021-02-10,104.52,113.72,114.41,102.63,737107,8107285200.0,11.79,13.78,13.77,8.53,111.2025,,,
2021-02-19,115.51,112.4,119.13,108.01,385560,4404949232.0,9.78,-1.16,-1.32,4.46,107.77,,,
2021-02-26,111.7,100.45,114.83,99.13,822120,8884058864.0,13.97,-10.63,-11.95,9.51,106.63,109.71375,,
2021-03-05,102.63,105.78,107.39,100.66,694976,7271670464.0,6.7,5.31,5.33,8.04,108.0875,109.7325,,
2021-03-12,107.33,98.69,108.32,96.63,620346,6347510656.0,11.05,-6.7,-7.09,7.18,104.33,107.76625000000001,,
2021-03-19,96.93,97.42,103.18,93.24,590923,5820876224.0,10.07,-1.29,-1.27,6.84,100.58500000000001,104.17750000000001,,
2021-03-26,96.34,98.8,99.93,95.19,370616,3622240480.0,4.87,1.42,1.38,4.29,100.17249999999999,103.40125,,
2021-04-02,99.13,104.28,104.63,97.28,550649,5568046016.0,7.44,5.55,5.48,6.37,99.7975,103.9425,,
2021-04-09,105.23,97.03,105.59,96.31,348406,3505320832.0,8.9,-6.95,-7.25,4.03,99.3825,101.85625,,
2021-04-16,97.03,95.96,98.57,94.53,315437,3042531216.0,4.16,-1.1,-1.07,3.65,99.0175,99.80125,,
2021-04-23,95.63,96.19,98.23,95.03,375747,3645936288.0,3.33,0.24,0.23,4.35,98.365,99.26875,104.49125,
2021-04-30,95.93,84.93,96.96,81.39,1032905,9066407712.0,16.19,-11.71,-11.26,11.95,93.5275,96.6625,103.1975,
2021-05-07,83.63,81.63,83.88,81.39,221580,1838431184.0,2.93,-3.89,-3.3,2.56,89.67750000000001,94.52999999999999,101.14812500000001,
2021-05-14,81.63,83.43,83.46,77.5,463933,3784456704.0,7.3,2.21,1.8,5.37,86.545,92.78125,98.47937499999999,
2021-05-21,83.62,83.53,87.78,83.53,442280,3798155504.0,5.09,0.12,0.1,5.12,83.38,90.8725,97.136875,
2021-05-28,82.84,87.46,91.03,81.58,646812,5620576112.0,11.31,4.7,3.93,7.48,84.01249999999999,88.77000000000001,96.35624999999999,
2021-06-04,88.12,86.6,89.08,84.63,541885,4717632640.0,5.09,-0.98,-0.86,6.27,85.255,87.46625,94.66125000000001,
2021-06-11,88.13,92.33,93.84,86.82,842182,7633113664.0,8.11,6.62,5.73,9.74,87.47999999999999,87.0125,93.406875,
2021-06-18,92.59,100.59,103.13,91.13,1099981,10717029440.0,13.0,8.95,8.26,12.73,91.745,87.5625,93.41562499999999,98.84833333333334
2021-06-25,98.63,93.48,100.51,91.88,1084582,10398763120.0,8.58,-7.07,-7.11,12.55,93.25,88.63125000000001,92.646875,98.34208333333333
2021-07-02,93.74,91.84,99.13,89.88,1113914,10500548416.0,9.9,-1.75,-1.64,12.89,94.56,89.9075,92.21875,97.40124999999999
2021-07-09,96.62,99.42,106.32,94.73,1503592,15044979632.0,12.62,8.25,7.58,17.4,96.33250000000001,91.90625,92.34375,96.28833333333334
2021-07-16,100.62,93.09,102.6,92.81,840163,8288129328.0,9.85,-6.37,-6.33,9.69,94.4575,93.10125000000001,91.986875,95.79166666666667
2021-07-23,92.46,88.24,95.68,87.8,761460,7000733600.0,8.46,-5.21,-4.85,8.78,93.14750000000001,93.19874999999999,90.984375,95.30375
2021-07-30,90.46,109.12,110.83,85.4,1921163,18869033072.0,28.82,23.66,20.88,20.54,97.4675,96.01375000000002,91.74,95.11208333333333
2021-08-06,110.8,114.4,117.6,105.39,1718780,19142021952.0,11.19,4.84,5.28,18.37,101.2125,98.77250000000001,92.8925,95.19541666666665
2021-08-13,113.81,106.1,116.81,105.56,1063676,11646946640.0,9.83,-7.26,-8.3,11.37,104.465,99.46125,93.511875,95.43083333333334
2021-08-20,108.3,101.6,112.39,99.37,802344,8465900976.0,12.27,-4.24,-4.5,8.58,107.805,100.47625,94.55375000000001,95.25666666666667
2021-08-27,101.94,112.68,116.68,101.94,871932,9754560848.0,14.51,10.91,11.08,9.32,108.695,103.08125000000001,96.49437499999999,95.83958333333334
2021-09-03,111.6,111.9,124.76,110.43,1083365,12891514032.0,12.72,-0.69,-0.78,11.58,108.07000000000001,104.64125,98.27375,96.44291666666668
