日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.11,4.78,5.38,4.7,2867598,1481464267.0,13.33,-6.27,-0.32,23.59,,,,
2021-01-15,4.78,4.46,4.78,4.4,1609310,744420653.0,7.95,-6.69,-0.32,13.24,,,,
2021-01-22,4.43,4.8,4.85,4.4,1431427,683658897.0,10.09,7.62,0.34,11.77,,,,
2021-01-29,4.8,4.75,5.13,4.61,2333017,1167415603.0,10.83,-1.04,-0.05,19.19,4.6975,,,
2021-02-05,4.68,3.97,5.03,3.93,1647115,751358294.0,23.16,-16.42,-0.78,13.55,4.495,,,
2021-02-10,3.97,4.18,4.2,3.86,540681,226046279.0,8.56,5.29,0.21,4.45,4.425,,,
2021-02-19,4.23,4.34,4.36,4.17,374143,163781569.0,4.55,3.83,0.16,3.08,4.31,,,
2021-02-26,4.35,4.28,4.56,4.2,997685,449842535.0,8.29,-1.38,-0.06,8.21,4.1925,4.445,,
2021-03-05,4.3,4.28,4.47,4.21,832415,369946752.0,6.07,0.0,0.0,6.85,4.27,4.3825,,
2021-03-12,4.3,4.97,5.17,4.29,3644761,1796187443.0,20.56,16.12,0.69,29.98,4.4675,4.44625,,
2021-03-19,4.9,4.86,5.07,4.73,2630401,1315545519.0,6.84,-2.21,-0.11,21.64,4.5975,4.45375,,
2021-03-26,4.82,4.99,5.16,4.63,2838388,1431079945.0,10.91,2.67,0.13,23.35,4.775,4.483750000000001,,
2021-04-02,5.05,4.69,5.08,4.65,1653228,821346590.0,8.62,-6.01,-0.3,13.6,4.8775,4.5737499999999995,,
2021-04-09,4.73,4.53,4.84,4.51,802271,384440393.0,7.04,-3.41,-0.16,6.6,4.7675,4.6175,,
2021-04-16,4.53,4.46,4.62,4.31,625187,284302633.0,6.84,-1.55,-0.07,5.14,4.6675,4.6325,,
2021-04-23,4.46,4.27,4.57,4.26,637086,288041040.0,6.95,-4.26,-0.19,5.24,4.4875,4.6312500000000005,4.538125,
2021-04-30,4.28,4.13,4.35,4.08,468006,202519465.0,6.32,-3.28,-0.14,3.85,4.3475,4.6125,4.4975,
2021-05-07,4.11,4.21,4.25,4.1,162267,69588699.0,3.63,1.94,0.08,1.33,4.2675,4.5175,4.4818750000000005,
2021-05-14,4.21,4.26,4.27,4.16,387568,167449552.0,2.61,1.19,0.05,3.19,4.217499999999999,4.4425,4.448124999999999,
2021-05-21,4.25,4.3,4.33,4.15,474880,205974609.0,4.23,0.94,0.04,3.91,4.225,4.35625,4.42,
2021-05-28,4.28,4.22,4.34,4.19,451029,197625077.0,3.49,-1.86,-0.08,3.71,4.2475,4.297499999999999,4.435625,
2021-06-04,4.19,4.21,4.31,4.14,488448,211537312.0,4.03,-0.24,-0.01,4.02,4.2475,4.257499999999999,4.4375,
2021-06-11,4.2,4.21,4.3,4.1,583294,250300573.0,4.75,0.0,0.0,4.8,4.235,4.22625,4.429375,
2021-06-18,4.21,4.19,4.3,4.13,390158,168410467.0,4.04,-0.48,-0.02,3.21,4.2075,4.2162500000000005,4.42375,4.430833333333333
2021-06-25,4.17,5.2,5.2,4.15,772633,359853485.0,25.06,24.11,1.01,6.36,4.452500000000001,4.35,4.48125,4.448333333333333
2021-07-02,5.73,5.31,6.31,5.22,8486386,5055805103.0,20.96,2.12,0.11,69.81,4.7275,4.4875,4.5024999999999995,4.48375
2021-07-09,5.29,5.48,5.65,5.07,4657076,2505626656.0,10.92,3.2,0.17,38.31,5.045,4.64,4.54125,4.512083333333333
2021-07-16,5.4,5.52,5.85,5.33,4291062,2430399872.0,9.49,0.73,0.04,35.3,5.3774999999999995,4.7925,4.574375,4.5441666666666665
2021-07-23,5.48,5.96,6.2,5.35,3517391,2047056359.0,15.4,7.97,0.44,28.93,5.5675,5.010000000000001,4.6537500000000005,4.627083333333333
2021-07-30,5.98,6.07,6.14,5.21,3837581,2272551968.0,15.6,1.85,0.11,31.57,5.7575,5.242500000000001,4.75,4.7058333333333335
2021-08-06,6.1,5.94,6.24,5.75,3301810,2005666080.0,8.07,-2.14,-0.13,27.16,5.8725,5.45875,4.842499999999999,4.7725
2021-08-13,5.88,6.19,6.22,5.65,3111247,1890829744.0,9.6,4.21,0.25,25.59,6.04,5.70875,4.9625,4.852083333333334
2021-08-20,6.19,5.76,6.48,5.43,2915632,1751792908.0,16.96,-6.95,-0.43,23.98,5.99,5.7787500000000005,5.064375,4.913749999999999
2021-08-27,5.79,7.16,7.16,5.73,4045456,2657226240.0,24.83,24.31,1.4,33.28,6.2625,6.01,5.24875,5.005
2021-09-03,7.5,7.74,8.05,6.51,6349274,4788092816.0,21.51,8.1,0.58,52.23,6.7125,6.2925,5.4662500000000005,5.125
2021-09-10,7.63,7.05,7.78,6.94,3376365,2482246528.0,10.85,-8.91,-0.69,27.77,6.9275,6.48375,5.638125,5.210833333333333
2021-09-17,7.03,8.2,8.95,6.95,4681890,3833802704.0,28.37,16.31,1.15,38.51,7.5375,6.76375,5.886875,5.357083333333333
2021-09-24,8.14,8.66,8.86,7.92,2686945,2287182304.0,11.46,5.61,0.46,22.1,7.9125,7.0874999999999995,6.165,5.529166666666668
2021-09-30,8.89,7.87,8.99,7.42,3458035,2789252208.0,18.13,-9.12,-0.79,28.44,7.944999999999999,7.32875,6.39375,5.67125
2021-10-08,8.03,7.26,8.09,7.16,692216,522506320.0,11.82,-7.75,-0.61,5.69,7.9975,7.4625,6.585624999999999,5.795833333333333
