日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.34,19.11,19.31,16.17,5877326,10934410480.0,19.49,18.62,3.0,22.84,,,,
2021-01-15,19.42,19.83,22.24,19.13,7393428,15924289488.0,16.27,3.77,0.72,28.73,,,,
2021-01-22,19.76,22.9,23.12,19.62,7130943,16462414864.0,17.65,15.48,3.07,27.71,,,,
2021-01-29,23.11,27.02,28.73,23.11,8987710,24328806000.0,24.54,17.99,4.12,34.92,22.215,,,
2021-02-05,27.47,25.17,31.77,25.17,9135248,26635255184.0,24.43,-6.85,-1.85,35.5,23.73,,,
2021-02-10,25.07,28.47,28.94,25.02,3859904,10926155216.0,15.57,13.11,3.3,15.0,25.89,,,
2021-02-19,29.31,28.55,29.81,27.22,2466427,7231047520.0,9.1,0.28,0.08,9.58,27.3025,,,
2021-02-26,28.95,24.21,29.14,23.66,4548905,12419787712.0,19.19,-15.2,-4.34,17.68,26.6,24.4075,,
2021-03-05,24.63,25.01,26.07,23.47,3520802,9146240960.0,10.74,3.3,0.8,13.68,26.56,25.145,,
2021-03-12,25.33,22.22,25.44,21.52,3450397,8184450352.0,15.67,-11.16,-2.79,13.41,24.9975,25.44375,,
2021-03-19,22.0,21.54,22.46,20.66,2516579,5706636896.0,8.1,-3.06,-0.68,9.78,23.245,25.27375,,
2021-03-26,21.62,21.15,22.11,20.01,2280340,4997853568.0,9.75,-1.81,-0.39,8.86,22.48,24.540000000000003,,
2021-04-02,21.12,21.0,21.77,20.14,2425877,5314418288.0,7.71,-0.71,-0.15,9.43,21.4775,24.01875,,
2021-04-09,21.11,20.07,21.35,19.68,1625757,3513030032.0,7.95,-4.43,-0.93,6.32,20.94,22.96875,,
2021-04-16,19.92,19.18,20.06,18.67,2225685,4495093104.0,6.93,-4.43,-0.89,8.65,20.349999999999998,21.7975,,
2021-04-23,19.1,19.85,20.11,18.81,2213983,4555945600.0,6.78,3.49,0.67,8.6,20.025000000000002,21.2525,22.83,
2021-04-30,20.18,21.75,22.02,20.18,4812859,10712159872.0,9.27,9.57,1.9,18.7,20.212500000000002,20.845,22.994999999999997,
2021-05-07,21.78,21.53,22.55,21.42,1572902,3607962464.0,5.2,-1.01,-0.22,6.11,20.5775,20.75875,23.10125,
2021-05-14,21.45,19.9,21.45,19.32,2479369,5207051808.0,9.89,-7.57,-1.63,9.63,20.7575,20.55375,22.91375,
2021-05-21,19.67,19.58,20.52,19.57,1783478,3647965072.0,4.77,-1.61,-0.32,6.93,20.689999999999998,20.357499999999998,22.44875,
2021-05-28,19.57,21.82,23.39,18.67,5725600,12666888080.0,24.11,11.44,2.24,22.25,20.7075,20.459999999999997,22.239375000000003,
2021-06-04,22.11,21.35,22.26,20.9,3167528,7010247232.0,6.23,-2.15,-0.47,12.31,20.662499999999998,20.62,21.794375,
2021-06-11,21.42,19.87,21.52,19.65,2535928,5295803424.0,8.76,-6.93,-1.48,9.85,20.655,20.706249999999997,21.251875,
2021-06-18,19.77,20.07,20.16,19.09,1846593,3704861648.0,5.39,1.01,0.2,7.18,20.777500000000003,20.73375,20.993125,22.131249999999998
2021-06-25,20.17,20.33,21.12,19.23,2685450,5506455536.0,9.42,1.3,0.26,10.43,20.405,20.55625,20.700625000000002,22.182083333333335
2021-07-02,20.33,19.68,21.01,19.57,2919022,6073774336.0,7.08,-3.2,-0.65,11.34,19.9875,20.325,20.541874999999997,22.17583333333333
2021-07-09,19.68,19.59,19.92,18.82,2350879,4674372144.0,5.59,-0.46,-0.09,9.13,19.9175,20.28625,20.42,22.037916666666664
2021-07-16,19.61,21.17,21.55,19.27,4894656,10225326128.0,11.64,8.07,1.58,19.02,20.1925,20.485,20.42125,21.794166666666666
2021-07-23,21.57,19.52,21.67,19.44,3533263,7408916720.0,10.53,-7.79,-1.65,13.73,19.990000000000002,20.1975,20.32875,21.558750000000003
2021-07-30,19.93,19.67,20.37,18.87,2862699,5791143504.0,7.68,0.77,0.15,11.12,19.9875,19.987499999999997,20.30375,21.192083333333333
2021-08-06,19.35,19.55,20.39,18.9,2795519,5602966832.0,7.57,-0.61,-0.12,10.86,19.9775,19.947499999999998,20.326875,20.817083333333333
2021-08-13,19.5,20.61,21.26,19.19,3174242,6458597200.0,10.59,5.42,1.06,12.33,19.8375,20.015,20.374375,20.667083333333334
2021-08-20,20.66,19.63,21.21,19.39,3190719,6609491424.0,8.83,-4.75,-0.98,12.4,19.865000000000002,19.927500000000002,20.241875,20.442916666666665
2021-08-27,19.57,17.07,20.34,16.58,4531707,8702822224.0,19.15,-13.04,-2.56,17.61,19.215,19.60125,19.963124999999998,20.228333333333335
2021-09-03,16.87,15.93,17.42,15.57,3080903,5114085712.0,10.84,-6.68,-1.14,11.97,18.310000000000002,19.14375,19.715,19.994583333333335
2021-09-10,15.92,16.19,16.76,15.62,2466238,4131764256.0,7.16,1.63,0.26,9.58,17.205000000000002,18.521250000000002,19.503124999999997,19.787916666666664
2021-09-17,16.16,16.13,17.06,15.78,2697269,4518585264.0,7.91,-0.37,-0.06,10.48,16.33,18.0975,19.1475,19.584999999999997
2021-09-24,15.86,15.94,16.5,15.72,1029435,1693263024.0,4.84,-1.18,-0.19,4.0,16.0475,17.63125,18.809375000000003,19.412916666666668
2021-09-30,15.87,14.24,15.87,13.62,2045682,3046609920.0,14.12,-10.66,-1.7,7.95,15.625,16.9675,18.4575,19.207083333333333
2021-10-08,14.27,14.03,14.36,13.97,262327,380813216.0,2.74,-1.47,-0.21,1.02,15.085,16.145,18.080000000000002,18.964583333333334
2021-10-15,14.07,13.58,14.32,13.37,1214148,1717935900.0,6.77,-3.21,-0.45,4.72,14.4475,15.388750000000002,17.658125,18.624166666666667
2021-10-22,13.65,13.09,13.96,13.06,1463323,2034676256.0,6.63,-3.61,-0.49,5.69,13.735,14.89125,17.246250000000003,18.2725
2021-10-29,13.03,11.3,13.25,10.95,2925776,3560436960.0,17.57,-13.67,-1.79,11.37,13.0,14.3125,16.728125,17.914166666666667
2021-11-05,11.27,11.85,12.06,11.18,1911774,2301716256.0,7.79,4.87,0.55,7.43,12.455,13.77,16.145625,17.59208333333333
2021-11-12,11.97,12.05,12.42,11.7,1709172,2133066928.0,6.08,1.69,0.2,6.64,12.0725,13.26,15.67875,17.185
