日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,86.74,64.02,91.59,61.89,155784,1714765682.0,34.78,-25.03,-21.37,58.48,,,,
2021-01-15,64.03,67.45,76.74,62.98,110606,1083120245.0,21.49,5.36,3.43,41.52,,,,
2021-01-22,67.06,70.82,75.1,67.01,66006,659626313.0,11.99,5.0,3.37,24.78,,,,
2021-01-29,70.46,66.36,77.5,65.81,47647,479106454.0,16.51,-6.3,-4.46,17.89,67.1625,,,
2021-02-05,66.46,54.03,66.91,53.71,60719,525902027.0,19.89,-18.58,-12.33,22.06,64.665,,,
2021-02-10,54.67,57.8,58.61,53.74,17169,136941835.0,9.01,6.98,3.77,6.24,62.2525,,,
2021-02-19,59.19,61.89,63.86,57.81,12821,109837327.0,10.47,7.08,4.09,4.66,60.019999999999996,,,
2021-02-26,61.89,58.17,62.6,55.46,30318,249481461.0,11.54,-6.01,-3.72,11.02,57.9725,62.567499999999995,,
2021-03-05,59.54,56.31,60.2,54.99,26802,216254015.0,8.96,-3.2,-1.86,9.74,58.542500000000004,61.603750000000005,,
2021-03-12,56.82,50.11,56.82,49.81,23414,171759194.0,12.45,-11.01,-6.2,8.51,56.620000000000005,59.436249999999994,,
2021-03-19,50.31,50.64,51.51,47.21,21223,146936037.0,8.58,1.06,0.53,7.71,53.807500000000005,56.91374999999999,,
2021-03-26,50.64,48.29,51.01,47.59,16271,112408181.0,6.75,-4.64,-2.35,5.91,51.3375,54.655,,
2021-04-02,48.55,46.52,51.44,44.23,39641,263236908.0,14.93,-3.67,-1.77,14.4,48.89,53.71625,,
2021-04-09,47.45,46.78,48.31,45.94,27055,179126263.0,5.09,0.56,0.26,9.83,48.0575,52.338750000000005,,
2021-04-16,47.74,48.45,48.74,45.83,28922,193437471.0,6.22,3.57,1.67,10.51,47.510000000000005,50.65875,,
2021-04-23,48.53,48.09,50.74,47.81,29730,205238065.0,6.05,-0.74,-0.36,10.8,47.46000000000001,49.39875000000001,55.983125,
2021-04-30,47.79,48.14,51.17,46.97,40659,280466572.0,8.73,0.1,0.05,14.77,47.865,48.3775,54.990625,
2021-05-07,48.33,45.97,48.79,45.78,10102,66781348.0,6.25,-4.51,-2.17,3.67,47.6625,47.86,53.648125,
2021-05-14,45.46,44.56,46.07,42.6,25288,156121186.0,7.55,-3.07,-1.41,9.19,46.69,47.10000000000001,52.006875,
2021-05-21,44.66,43.96,46.06,43.94,18242,115608244.0,4.76,-1.35,-0.6,6.63,45.657500000000006,46.55875,50.606875,
2021-05-28,43.53,48.31,51.31,43.53,42839,291943309.0,17.7,9.9,4.35,15.56,45.7,46.782500000000006,50.249375,
2021-06-04,48.71,53.17,58.85,48.31,77434,593449217.0,21.82,10.06,4.86,28.13,47.5,47.581250000000004,49.96,
2021-06-11,53.46,50.39,55.81,50.16,42061,314395486.0,10.63,-5.23,-2.78,15.28,48.9575,47.823750000000004,49.24125,
2021-06-18,50.57,52.36,52.96,49.51,22138,159556217.0,6.85,3.91,1.97,8.04,51.0575,48.3575,48.878125000000004,53.44125
2021-06-25,52.1,53.19,55.46,51.29,35098,263035584.0,7.96,1.59,0.83,12.75,52.277499999999996,48.98875,48.683125,52.99
2021-07-02,53.94,47.81,54.02,47.6,31350,225315534.0,12.07,-10.11,-5.38,11.33,50.9375,49.21875000000001,48.539375,52.17166666666666
2021-07-09,47.61,48.94,50.36,46.7,27586,188797228.0,7.66,2.36,1.13,9.97,50.574999999999996,49.76625000000001,48.433125,51.26
2021-07-16,49.22,55.53,58.31,49.22,78649,597755137.0,18.57,13.47,6.59,28.42,51.3675,51.2125,48.885625000000005,50.808749999999996
2021-07-23,56.17,53.17,57.36,52.05,63482,486400686.0,9.56,-4.25,-2.36,22.94,51.362500000000004,51.82,49.30125,50.77291666666667
2021-07-30,52.96,57.58,61.8,52.25,93564,752651826.0,17.96,8.29,4.41,33.81,53.805,52.371249999999996,49.97625,50.763749999999995
2021-08-06,58.23,59.26,61.59,55.29,84530,691772891.0,10.94,2.92,1.68,12.81,56.385000000000005,53.48,50.651875000000004,50.65416666666667
2021-08-13,58.89,55.45,61.8,55.21,100968,833923455.0,11.12,-6.43,-3.81,15.3,56.365,53.866249999999994,51.111875,50.54083333333333
2021-08-20,55.36,51.75,56.36,50.91,67346,503995477.0,9.83,-6.67,-3.7,10.21,56.01,53.68625,51.3375,50.350833333333334
2021-08-27,48.34,48.02,51.77,46.89,80912,566757570.0,9.43,-7.21,-3.73,12.26,53.620000000000005,53.7125,51.465624999999996,50.263749999999995
2021-09-03,48.06,45.73,50.71,44.75,59885,394300032.0,12.41,-4.77,-2.29,9.08,50.237500000000004,53.31125,51.53875,50.05916666666667
2021-09-10,46.08,46.03,48.64,45.11,49637,330049141.0,7.72,0.66,0.3,7.52,47.8825,52.12375,51.668125,49.964999999999996
2021-09-17,46.74,46.22,47.12,44.46,37780,242932177.0,5.78,0.41,0.19,5.73,46.5,51.254999999999995,51.5375,49.95249999999999
2021-09-24,46.19,46.34,48.31,45.51,15111,99132822.0,6.06,0.26,0.12,2.29,46.08,49.85,51.110625,49.93416666666667
2021-09-30,46.74,44.44,47.1,44.03,16777,107427370.0,6.62,-4.1,-1.9,2.54,45.7575,47.9975,50.738749999999996,49.767083333333325
2021-10-08,44.67,44.55,45.37,44.51,3098,19519116.0,1.94,0.25,0.11,0.47,45.3875,46.635,50.250625,49.61958333333333
2021-10-15,44.56,46.31,46.64,44.23,22978,147092612.0,5.41,3.95,1.76,3.48,45.41,45.955000000000005,49.820625,49.543333333333344
2021-10-22,46.33,46.84,48.29,45.46,26237,173273690.0,6.11,1.14,0.53,3.98,45.535,45.8075,49.76,49.57958333333334
2021-10-29,47.6,46.53,48.45,45.16,31517,208347394.0,7.02,-0.66,-0.31,4.78,46.057500000000005,45.907500000000006,49.609375,49.66166666666666
2021-11-05,46.99,48.56,49.51,46.03,45633,311426615.0,7.48,4.36,2.03,6.92,47.06,46.22375,49.17375,49.85333333333333
2021-11-12,48.31,52.46,53.34,47.17,60045,419053646.0,12.71,8.03,3.9,9.1,48.5975,47.003750000000004,49.129375,50.02625
2021-11-19,52.46,52.69,54.74,49.17,84329,616437431.0,10.62,0.44,0.23,12.78,50.06,47.7975,48.82375,50.00625
2021-11-26,52.96,53.76,55.24,50.83,89023,663316424.0,8.37,2.03,1.07,13.49,51.86749999999999,48.9625,48.48,50.14666666666667
2021-12-03,52.96,56.26,57.24,52.76,94380,737597107.0,8.33,4.65,2.5,14.3,53.7925,50.426249999999996,48.530625,50.30916666666667
2021-12-10,57.03,51.33,57.03,51.12,65007,484650780.0,10.5,-8.76,-4.93,9.85,53.51,51.05375,48.504375,50.23166666666666
2021-12-17,51.21,50.17,53.22,50.17,50651,367784282.0,5.94,-2.26,-1.16,7.68,52.88,51.47,48.63875,50.330000000000005
2021-12-24,50.67,51.91,56.02,49.67,65984,492620309.0,12.66,3.47,1.74,10.0,52.4175,52.1425,49.025,50.45375000000001
2021-12-31,50.82,53.57,54.52,50.82,39404,292821762.0,7.13,3.2,1.66,5.95,51.745,52.76875,49.496249999999996,50.372083333333336
2022-01-07,53.57,47.74,53.71,47.66,45493,325710312.0,11.29,-10.88,-5.83,6.87,50.847500000000004,52.17875,49.59125,50.145833333333336
2022-01-14,47.73,45.87,48.81,45.1,51523,338150552.0,7.77,-3.92,-1.87,7.78,49.772499999999994,51.32625,49.561875,49.657916666666665
2022-01-21,45.47,43.26,46.61,43.23,36723,232449755.0,7.37,-5.69,-2.61,5.55,47.61,50.01375,49.488125,48.99125
2022-01-28,42.88,40.81,44.22,38.7,50356,294138348.0,12.76,-5.66,-2.45,7.61,44.42,48.0825,49.254374999999996,48.38125
2022-02-11,41.34,38.9,41.34,38.75,27347,154032412.0,6.35,-4.68,-1.91,4.13,42.209999999999994,46.528749999999995,48.791250000000005,47.84583333333333
2022-02-18,38.74,39.65,41.31,38.39,25356,142627176.0,7.51,1.93,0.75,3.83,40.655,45.213750000000005,48.341875,47.497083333333336
2022-02-25,39.51,41.19,43.31,39.0,38522,222941277.0,10.87,3.88,1.54,5.82,40.1375,43.87375,48.008125,47.30791666666667
2022-03-04,41.86,42.66,43.55,41.34,29789,178839327.0,5.37,3.57,1.47,4.5,40.6,42.51,47.639375,47.1675
2022-03-11,42.66,42.6,42.94,37.21,43355,250497371.0,13.43,-0.14,-0.06,6.55,41.525,41.8675,47.02312499999999,47.01666666666667
2022-03-18,42.17,41.57,43.21,38.67,49224,285548763.0,10.66,-2.42,-1.03,7.44,42.004999999999995,41.33,46.328125,46.81791666666666
2022-03-25,41.74,41.42,43.91,41.31,36146,217031838.0,6.25,-0.36,-0.15,5.46,42.0625,41.1,45.556875,46.692083333333336
2022-04-01,41.24,40.22,41.87,39.26,17789,101575848.0,6.3,-2.9,-1.2,2.69,41.4525,41.02625,44.554375,46.51166666666668
2022-04-08,40.15,44.51,46.17,39.54,63996,390567853.0,16.48,10.67,4.29,9.67,41.93,41.7275,44.128125,46.43666666666667
2022-04-15,44.75,45.82,47.2,43.24,63138,399155270.0,8.9,2.94,1.31,9.54,42.9925,42.498749999999994,43.85625,46.39416666666667
2022-04-22,45.82,44.02,47.11,42.11,52166,330018194.0,10.91,-3.93,-1.8,7.88,43.6425,42.8525,43.363125000000004,46.28958333333333
2022-04-29,39.39,39.69,40.81,35.22,66431,356421112.0,12.7,-9.84,-4.33,10.04,43.51,42.48125,42.495625,45.92000000000001
2022-05-06,39.46,42.6,43.31,39.46,14839,87304085.0,9.7,7.33,2.91,2.24,43.0325,42.481249999999996,42.174375,45.509166666666665
2022-05-13,41.9,42.05,43.86,40.68,21611,129008486.0,7.46,-1.29,-0.55,3.26,42.09,42.54125,41.935625,45.06583333333333
2022-05-20,42.44,40.51,43.01,39.95,20060,116921786.0,7.28,-3.66,-1.54,3.03,41.2125,42.427499999999995,41.76375,44.513749999999995
2022-05-27,40.53,39.74,41.64,38.86,20544,116619664.0,6.86,-1.9,-0.77,3.1,41.225,42.3675,41.696875000000006,43.82541666666666
2022-06-02,40.24,44.17,44.23,39.6,39729,234442642.0,11.65,11.15,4.43,6.0,41.6175,42.325,42.02625,43.52708333333333
2022-06-10,44.24,44.26,46.71,43.24,44007,279882760.0,7.86,0.2,0.09,6.65,42.17,42.13,42.314375,43.280833333333334
2022-06-17,44.26,43.51,44.89,42.18,28977,177245034.0,6.12,-1.69,-0.75,4.38,42.92,42.06625,42.459375,42.93083333333334
2022-06-24,43.94,43.94,46.43,40.46,49846,305753452.0,13.72,0.99,0.43,7.53,43.97,42.5975,42.539375,42.529583333333335
2022-07-01,45.27,42.61,45.44,42.48,34809,214647082.0,6.74,-3.03,-1.33,5.26,43.58,42.59875,42.54,42.31583333333333
2022-07-08,42.36,44.16,44.62,40.34,38361,227334466.0,10.04,3.64,1.55,5.79,43.555,42.8625,42.701875,42.24458333333333
2022-07-15,44.44,41.36,44.49,40.84,36893,218998841.0,8.27,-6.34,-2.8,5.57,43.0175,42.96875,42.698125000000005,42.165416666666665
