日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.99,4.92,5.11,4.83,274940,137505407.0,5.62,-1.2,-0.06,4.79,,,,
2021-01-15,4.92,4.75,4.92,4.58,182154,86706124.0,6.91,-3.46,-0.17,3.17,,,,
2021-01-22,4.75,4.91,4.94,4.72,155306,75600042.0,4.63,3.37,0.16,2.71,,,,
2021-01-29,4.91,4.84,5.02,4.74,194700,95777595.0,5.7,-1.43,-0.07,3.39,4.855,,,
2021-02-05,4.84,4.78,4.88,4.59,137000,65269798.0,5.99,-1.24,-0.06,2.39,4.82,,,
2021-02-10,4.75,5.27,5.48,4.74,309798,160732448.0,15.48,10.25,0.49,5.4,4.95,,,
2021-02-19,5.27,5.36,5.51,5.26,178814,96991372.0,4.74,1.71,0.09,3.12,5.0625,,,
2021-02-26,5.36,5.17,5.46,5.15,259540,138944973.0,5.78,-3.54,-0.19,4.52,5.145,5.0,,
2021-03-05,5.19,5.33,5.34,5.19,168807,89600280.0,2.9,3.09,0.16,2.94,5.2825,5.05125,,
2021-03-12,5.33,5.62,5.69,5.09,298365,162377047.0,11.26,5.44,0.29,5.2,5.37,5.16,,
2021-03-19,5.53,5.98,6.18,5.53,793010,470300999.0,11.57,6.41,0.36,13.82,5.525,5.29375,,
2021-03-26,5.8,5.47,6.07,5.31,731854,421201234.0,12.71,-8.53,-0.51,12.75,5.6,5.3725,,
2021-04-02,5.47,5.57,5.69,5.25,295739,163265419.0,8.04,1.83,0.1,5.15,5.66,5.4712499999999995,,
2021-04-09,5.58,5.85,5.97,5.58,311672,181593166.0,7.0,5.03,0.28,5.43,5.717499999999999,5.54375,,
2021-04-16,5.85,5.99,6.08,5.63,390408,230591084.0,7.69,2.39,0.14,6.8,5.72,5.6225000000000005,,
2021-04-23,6.03,6.15,6.19,5.97,401455,245674710.0,3.67,2.67,0.16,7.0,5.890000000000001,5.745,5.3725000000000005,
2021-04-30,6.15,6.07,6.32,5.98,412236,254255451.0,5.53,-1.3,-0.08,7.18,6.015000000000001,5.8375,5.444375,
2021-05-07,6.08,6.0,6.19,5.94,127886,77625318.0,4.12,-1.15,-0.07,2.23,6.0525,5.885,5.5225,
2021-05-14,5.96,5.96,6.32,5.92,571261,350869985.0,6.67,-0.67,-0.04,9.95,6.045,5.8825,5.588125,
2021-05-21,5.92,5.93,6.09,5.59,501275,293397390.0,8.39,-0.5,-0.03,8.73,5.99,5.94,5.65625,
2021-05-28,5.93,6.06,6.22,5.82,425176,257615683.0,6.75,2.19,0.13,7.41,5.987500000000001,6.001250000000001,5.73625,
2021-06-04,6.1,7.36,7.9,6.05,1857708,1318111340.0,30.53,21.45,1.3,32.37,6.327500000000001,6.19,5.866875,
2021-06-11,7.6,7.01,7.82,7.01,980902,733800642.0,11.01,-4.76,-0.35,17.09,6.59,6.3175,5.97,
2021-06-18,7.1,6.7,7.17,6.62,382697,263814169.0,7.85,-4.42,-0.31,6.67,6.782500000000001,6.38625,6.065625,5.710416666666667
2021-06-25,6.69,6.42,7.01,6.39,569852,381317588.0,9.25,-4.18,-0.28,9.93,6.8725,6.43,6.13375,5.772916666666667
2021-07-02,6.42,6.36,6.86,6.36,570642,379268223.0,7.79,-0.93,-0.06,9.94,6.6225,6.475,6.18,5.840000000000001
2021-07-09,6.43,6.09,6.54,5.75,616870,373492777.0,12.42,-4.25,-0.27,10.75,6.3925,6.49125,6.186875,5.889166666666665
2021-07-16,6.07,6.15,6.41,6.0,430763,268571754.0,6.73,0.99,0.06,7.51,6.255,6.51875,6.229375,5.9437500000000005
2021-07-23,6.15,6.2,6.41,6.06,481868,300103623.0,5.69,0.81,0.05,8.4,6.2,6.536250000000001,6.26875,6.002916666666668
2021-07-30,6.17,6.94,7.06,6.07,870497,579831957.0,15.97,11.94,0.74,15.17,6.345000000000001,6.48375,6.336875,6.072500000000001
2021-08-06,7.03,7.89,8.01,6.85,1165399,878886383.0,16.71,13.69,0.95,20.31,6.795,6.59375,6.4556249999999995,6.177916666666666
2021-08-13,7.74,8.07,8.39,7.44,1146280,910945423.0,12.04,2.28,0.18,19.97,7.275,6.765,6.575625,6.298750000000001
2021-08-20,8.07,7.96,8.12,7.59,577915,453912603.0,6.57,-1.36,-0.11,10.07,7.715,6.9575000000000005,6.69375,6.408333333333332
2021-08-27,7.99,8.78,9.07,7.98,1084634,947679068.0,13.69,10.3,0.82,18.9,8.175,7.26,6.8675,6.54
2021-09-03,8.59,9.14,9.52,8.39,832290,753375344.0,12.87,4.1,0.36,14.5,8.4875,7.641249999999999,7.06625,6.671666666666667
2021-09-10,9.06,9.04,10.24,8.94,1193672,1143385340.0,14.22,-1.09,-0.1,20.8,8.73,8.0025,7.260625,6.820416666666667
2021-09-16,8.59,10.14,10.37,8.59,1226272,1161791179.0,19.69,12.17,1.1,21.37,9.275,8.495,7.515625,7.010833333333333
2021-09-24,10.09,8.4,10.09,8.22,577881,504659694.0,18.44,-17.16,-1.74,10.07,9.18,8.6775,7.5806249999999995,7.117083333333333
2021-09-30,8.21,8.34,8.78,7.87,700772,577811875.0,10.83,-0.71,-0.06,12.21,8.98,8.73375,7.66375,7.215
2021-10-08,8.34,8.21,8.61,8.15,128019,106497252.0,5.52,-1.56,-0.13,2.23,8.7725,8.75125,7.758125000000001,7.300833333333333
2021-10-15,8.21,7.48,8.28,7.39,540900,418078666.0,10.84,-8.89,-0.73,9.43,8.1075,8.69125,7.824375,7.359583333333333
2021-10-22,7.48,7.17,7.7,7.1,451923,334534538.0,8.02,-4.14,-0.31,7.87,7.800000000000001,8.49,7.875,7.408333333333334
2021-10-29,7.18,8.14,8.3,7.12,615084,487885034.0,16.46,13.53,0.97,10.72,7.75,8.365,8.003125,7.4991666666666665
2021-11-05,8.19,8.89,9.04,7.79,557308,469339883.0,15.36,9.21,0.75,9.71,7.92,8.346250000000001,8.174375,7.622500000000001
2021-11-12,8.84,8.62,9.25,8.22,641978,565106512.0,11.59,-3.04,-0.27,11.19,8.205,8.15625,8.325625,7.729166666666667
2021-11-19,8.54,8.78,9.14,8.34,711691,624944395.0,9.28,1.86,0.16,12.4,8.6075,8.20375,8.440624999999999,7.788333333333333
2021-11-26,8.8,8.95,9.17,8.59,618960,549994940.0,6.61,1.94,0.17,10.79,8.809999999999999,8.280000000000001,8.506875,7.8691666666666675
2021-12-03,8.93,7.99,9.39,7.65,1335092,1137961910.0,19.44,-10.73,-0.96,23.26,8.584999999999999,8.2525,8.501875,7.922916666666666
2021-12-10,7.95,7.76,8.03,7.67,473805,371454875.0,4.51,-2.88,-0.23,8.26,8.370000000000001,8.2875,8.489375,7.978750000000001
2021-12-17,7.84,7.68,8.15,7.65,517511,408649535.0,6.44,-1.03,-0.08,9.02,8.094999999999999,8.35125,8.420625000000001,8.03375
2021-12-24,7.68,8.05,8.17,7.5,621698,491109963.0,8.72,4.82,0.37,10.83,7.87,8.34,8.352500000000001,8.115416666666667
2021-12-31,7.99,8.97,9.09,7.97,1262101,1093808716.0,13.91,11.43,0.92,21.99,8.115,8.35,8.348125,8.232916666666666
2022-01-07,9.2,8.67,9.2,8.58,912357,810055041.0,6.91,-3.34,-0.3,15.9,8.342500000000001,8.35625,8.25625,8.335833333333333
2022-01-14,8.67,8.91,9.01,8.52,702973,618724806.0,5.65,2.77,0.24,12.25,8.65,8.372499999999999,8.288125,8.417916666666667
2022-01-21,8.95,7.41,8.99,7.33,818507,662449031.0,18.63,-16.84,-1.5,14.26,8.49,8.18,8.23,8.397916666666667
2022-01-28,7.45,6.9,7.47,6.56,445380,309235964.0,12.28,-6.88,-0.51,7.76,7.9725,8.04375,8.148125,8.349166666666667
2022-02-11,6.94,7.04,7.48,6.79,378869,270376313.0,10.0,2.03,0.14,6.6,7.565,7.95375,8.120625,8.310833333333333
2022-02-18,7.11,6.92,7.29,6.78,379731,266093676.0,7.24,-1.7,-0.12,6.62,7.0675,7.858750000000001,8.105,8.233333333333333
2022-02-25,6.88,7.01,7.29,6.79,482691,341496484.0,7.23,1.3,0.09,8.41,6.9675,7.728750000000001,8.034375,8.144583333333333
2022-03-04,7.05,7.13,7.29,6.87,447509,318537304.0,5.99,1.71,0.12,7.8,7.0249999999999995,7.498749999999999,7.924375,8.065
2022-03-11,7.09,7.18,7.19,6.2,552907,382017966.0,13.88,0.7,0.05,9.63,7.06,7.3125,7.834375,7.941666666666667
2022-03-18,7.18,6.9,7.27,6.22,616600,420497118.0,14.62,-3.9,-0.28,10.74,7.055,7.06125,7.716875,7.879166666666666
2022-03-25,6.99,7.79,8.38,6.78,1559722,1183238610.0,23.19,12.9,0.89,27.18,7.25,7.10875,7.644375,7.85625
2022-04-01,7.8,7.65,8.49,7.5,1997214,1591916838.0,12.71,-1.8,-0.14,34.8,7.38,7.2025,7.623125,7.832916666666667
2022-04-08,7.87,7.7,8.13,7.49,703103,552576865.0,8.37,0.65,0.05,12.25,7.51,7.285,7.619375000000001,7.842083333333334
2022-04-15,7.64,6.99,7.8,6.97,683957,499319125.0,10.78,-9.22,-0.71,11.92,7.532500000000001,7.293749999999999,7.57625,7.834583333333334
2022-04-22,6.98,5.85,6.98,5.81,590244,378510507.0,16.74,-16.31,-1.14,10.29,7.047499999999999,7.14875,7.438750000000001,7.739166666666667
2022-04-29,5.81,5.39,5.84,4.64,632280,338668891.0,20.51,-7.86,-0.46,11.02,6.4825,6.93125,7.215000000000001,7.593333333333333
2022-05-06,5.39,5.5,5.55,5.28,167947,91539385.0,5.01,2.04,0.11,2.93,5.932499999999999,6.7212499999999995,7.016875000000001,7.463333333333334
2022-05-13,5.49,5.79,5.97,5.48,531849,305452476.0,8.91,5.27,0.29,9.27,5.6325,6.5825,6.821875,7.338750000000001
2022-05-20,5.84,5.7,6.09,5.59,350166,201022947.0,8.64,-1.55,-0.09,6.1,5.595,6.32125,6.715,7.203333333333333
2022-05-27,5.7,5.62,5.82,5.45,331897,188068333.0,6.49,-1.4,-0.08,5.78,5.6525,6.0675,6.635000000000001,7.104583333333334
2022-06-02,5.64,6.14,6.16,5.56,374767,218700992.0,10.68,9.25,0.52,6.53,5.8125,5.8725,6.57875,7.0370833333333325
2022-06-10,6.14,6.14,6.36,5.94,497675,308859232.0,6.84,0.0,0.0,8.67,5.9,5.766249999999999,6.529999999999999,6.972916666666666
2022-06-17,6.15,6.25,6.6,6.01,493714,309528049.0,9.61,1.79,0.11,8.6,6.0375,5.81625,6.4825,6.897916666666667
2022-06-24,6.1,6.03,6.4,5.87,652534,400522155.0,8.48,-3.52,-0.22,11.37,6.140000000000001,5.89625,6.413749999999999,6.7754166666666675
