日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.89,18.33,19.21,17.85,648324,1219750296.0,7.68,3.5,0.62,7.45,,,,
2021-01-15,18.31,18.48,19.79,17.65,716640,1373071498.0,11.67,0.82,0.15,8.24,,,,
2021-01-22,18.38,18.39,19.24,18.25,400035,761108718.0,5.36,-0.49,-0.09,4.6,,,,
2021-01-29,18.45,18.13,18.6,17.65,340472,625245059.0,5.17,-1.41,-0.26,3.91,18.3325,,,
2021-02-05,18.09,16.53,18.29,16.15,262491,453421230.0,11.8,-8.83,-1.6,3.02,17.8825,,,
2021-02-10,16.49,16.75,16.87,16.17,102740,172319134.0,4.23,1.33,0.22,1.18,17.45,,,
2021-02-19,16.9,17.24,17.36,16.89,69868,121260817.0,2.81,2.93,0.49,0.8,17.162499999999998,,,
2021-02-26,17.37,16.77,17.49,16.67,229438,399109251.0,4.76,-2.73,-0.47,2.64,16.822499999999998,17.5775,,
2021-03-05,16.73,17.18,17.3,16.65,193427,332077665.0,3.88,2.44,0.41,2.22,16.985,17.43375,,
2021-03-12,17.18,16.47,17.29,16.18,189994,318344584.0,6.46,-4.13,-0.71,2.18,16.915,17.182499999999997,,
2021-03-19,16.41,16.59,16.84,16.28,148492,248300524.0,3.4,0.73,0.12,1.71,16.7525,16.9575,,
2021-03-26,16.58,16.49,16.77,16.29,124718,208415600.0,2.89,-0.6,-0.1,1.43,16.682499999999997,16.752499999999998,,
2021-04-02,16.5,16.64,16.9,16.44,149142,251539640.0,2.79,0.91,0.15,1.71,16.5475,16.76625,,
2021-04-09,16.69,16.67,17.38,16.62,177014,304001111.0,4.57,0.18,0.03,2.04,16.5975,16.75625,,
2021-04-16,16.75,16.73,16.91,16.3,118171,198219126.0,3.66,0.36,0.06,1.36,16.6325,16.6925,,
2021-04-23,16.69,16.59,16.98,16.44,124312,210985837.0,3.23,-0.84,-0.14,1.43,16.6575,16.669999999999998,17.12375,
2021-04-30,16.64,16.62,16.92,16.38,118987,200724122.0,3.25,0.18,0.03,1.37,16.6525,16.6,17.016875000000002,
2021-05-07,16.71,16.76,17.15,16.71,83563,143013130.0,2.65,0.84,0.14,0.96,16.675,16.63625,16.909375,
2021-05-14,16.71,16.51,16.71,16.06,192284,318492988.0,3.88,-1.49,-0.25,0.95,16.62,16.62625,16.791875,
2021-05-21,16.54,16.32,16.83,16.3,156213,262141602.0,3.21,-1.15,-0.19,0.77,16.552500000000002,16.605,16.67875,
2021-05-28,16.29,16.77,16.99,16.28,179215,303134626.0,4.35,2.76,0.45,0.88,16.59,16.62125,16.693749999999998,
2021-06-04,16.83,17.36,17.37,16.7,260193,448889437.0,4.0,3.52,0.59,1.28,16.740000000000002,16.7075,16.731875,
2021-06-11,17.77,17.26,18.02,17.1,325730,575842747.0,5.3,-0.58,-0.1,1.61,16.9275,16.77375,16.733125,
2021-06-18,17.19,17.09,17.38,16.83,171346,296626320.0,3.19,-0.98,-0.17,0.85,17.12,16.83625,16.753125,17.027916666666666
2021-06-25,17.09,17.22,17.75,17.01,226876,397269870.0,4.33,0.76,0.13,1.12,17.2325,16.911250000000003,16.755625,16.981666666666666
2021-07-02,17.29,16.74,17.7,16.7,198421,343984814.0,5.81,-2.79,-0.48,0.98,17.0775,16.90875,16.7725,16.909166666666668
