日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-21,5.71,5.55,5.76,5.54,1064386,662103662.0,3.82,-3.65,-0.21,2.37,5.5874999999999995,5.695,5.750624999999999,
2021-05-28,5.55,5.86,5.94,5.55,1587098,1007283006.0,7.03,5.59,0.31,3.53,5.68,5.68375,5.7725,
2021-06-04,5.82,5.68,5.83,5.62,1261057,791744249.0,3.58,-3.07,-0.18,2.8,5.7124999999999995,5.6625000000000005,5.779375,
2021-06-11,5.66,5.64,5.71,5.58,1291053,802439492.0,2.29,-0.7,-0.04,2.87,5.6825,5.643750000000001,5.761875,
2021-06-18,5.63,5.54,5.64,5.48,742932,454435310.0,2.84,-1.77,-0.1,1.65,5.68,5.63375,5.731249999999999,5.795833333333333
2021-06-25,5.53,5.63,5.65,5.47,833962,501565638.0,3.25,1.62,0.09,1.85,5.6225000000000005,5.651249999999999,5.7125,5.770416666666666
2021-07-02,5.63,5.39,5.63,5.39,748992,448111153.0,4.26,-4.26,-0.24,1.67,5.55,5.63125,5.685625,5.735833333333333
2021-07-09,5.39,5.35,5.44,5.3,644710,377390681.0,2.6,-0.74,-0.04,1.43,5.4775,5.58,5.659375,5.702916666666667
2021-07-16,5.38,5.43,5.45,5.32,820578,479474968.0,2.43,1.5,0.08,1.82,5.45,5.565,5.63,5.68875
2021-07-23,5.39,5.32,5.42,5.2,961020,555922496.0,4.05,-2.03,-0.11,2.14,5.3725000000000005,5.4975,5.590625,5.680833333333333
2021-07-30,5.3,4.85,5.36,4.78,1205094,665044686.0,10.9,-8.83,-0.47,2.68,5.2375,5.39375,5.528124999999999,5.650833333333334
2021-08-06,4.85,4.9,5.11,4.82,1028432,556801200.0,5.98,1.03,0.05,2.29,5.125,5.3012500000000005,5.4725,5.608333333333333
2021-08-13,4.87,4.96,5.07,4.87,1102223,601794452.0,4.08,1.22,0.06,2.45,5.0075,5.22875,5.4312499999999995,5.56375
2021-08-20,4.95,5.23,5.33,4.94,1944313,1097498107.0,7.86,5.44,0.27,4.32,4.984999999999999,5.17875,5.415,5.534583333333334
2021-08-27,5.23,5.43,5.53,5.17,1852836,1080978376.0,6.88,3.82,0.2,4.12,5.130000000000001,5.18375,5.407500000000001,5.5183333333333335
2021-09-03,5.43,5.65,5.86,5.3,2653912,1609249439.0,10.31,4.05,0.22,5.9,5.3175,5.2212499999999995,5.400625,5.513333333333333
2021-09-10,5.65,5.82,5.97,5.61,2657094,1657177261.0,6.37,3.01,0.17,5.91,5.532500000000001,5.27,5.4175,5.510000000000001
2021-09-17,5.84,5.54,5.9,5.42,2152106,1328573886.0,8.25,-4.81,-0.28,4.78,5.609999999999999,5.2975,5.3975,5.492916666666667
2021-09-24,5.43,5.65,5.9,5.38,1697074,1045953165.0,9.39,1.99,0.11,3.77,5.665,5.3975,5.395625,5.484583333333333
2021-09-30,5.68,5.35,5.69,5.28,1201883,688751717.0,7.26,-5.31,-0.3,2.67,5.59,5.45375,5.3774999999999995,5.46625
2021-10-08,5.4,5.42,5.46,5.39,202332,114206431.0,1.31,1.31,0.07,0.45,5.49,5.5112499999999995,5.37,5.457916666666667
2021-10-15,5.4,5.21,5.47,5.2,921753,511060948.0,4.98,-3.87,-0.21,2.05,5.407500000000001,5.50875,5.34375,5.44625
2021-10-22,5.21,5.27,5.31,5.19,857641,469507172.0,2.3,1.15,0.06,1.91,5.3125,5.4887500000000005,5.33625,5.434583333333333
2021-10-29,5.28,4.96,5.36,4.87,1290730,684519842.0,9.3,-5.88,-0.31,2.87,5.215,5.402500000000001,5.311875,5.40125
2021-11-05,4.96,4.79,5.0,4.78,1026097,521552995.0,4.44,-3.43,-0.17,2.28,5.057499999999999,5.273750000000001,5.2718750000000005,5.369583333333334
2021-11-12,4.79,4.94,4.98,4.77,991429,505468300.0,4.38,3.13,0.15,2.2,4.99,5.1987499999999995,5.248125,5.33125
2021-11-19,4.92,4.95,4.99,4.85,675240,347799644.0,2.83,0.2,0.01,1.5,4.91,5.11125,5.2543750000000005,5.300833333333333
2021-11-26,4.94,4.91,4.99,4.9,602070,311329916.0,1.82,-0.81,-0.04,1.34,4.8975,5.0562499999999995,5.255,5.270416666666667
2021-12-03,4.85,4.98,5.0,4.83,796664,410598878.0,3.46,1.43,0.07,1.77,4.945,5.001250000000001,5.2562500000000005,5.247083333333333
2021-12-10,5.0,4.99,5.11,4.94,1339270,702354636.0,3.41,0.2,0.01,2.98,4.9575,4.973750000000001,5.24125,5.220416666666666
2021-12-17,5.04,5.01,5.08,4.94,1147806,600341455.0,2.81,0.4,0.02,2.55,4.9725,4.94125,5.215,5.204583333333333
2021-12-24,5.0,5.11,5.17,4.95,1634839,865136451.0,4.39,2.0,0.1,3.63,5.0225,4.96,5.18125,5.194583333333333
2021-12-31,5.11,5.09,5.13,5.03,962777,510504673.0,1.96,-0.39,-0.02,2.14,5.05,4.9975,5.135625,5.180416666666667
2022-01-07,5.1,5.2,5.24,5.06,1166053,627304028.0,3.54,2.16,0.11,2.59,5.1025,5.03,5.114375000000001,5.175416666666667
2022-01-14,5.2,5.11,5.25,5.1,1158918,627792635.0,2.88,-1.73,-0.09,2.58,5.1275,5.05,5.080625,5.18625
2022-01-21,5.1,5.16,5.22,5.07,1037968,557287692.0,2.94,0.98,0.05,2.31,5.140000000000001,5.081250000000001,5.0687500000000005,5.1970833333333335
2022-01-28,5.12,4.86,5.14,4.83,919316,474762296.0,6.01,-5.81,-0.3,2.04,5.0825000000000005,5.06625,5.03375,5.192916666666667
2022-02-11,4.91,5.26,5.43,4.9,1969321,1077596640.0,10.91,8.23,0.4,4.38,5.0975,5.1000000000000005,5.036875,5.194166666666667
2022-02-18,5.25,5.22,5.28,5.1,1050850,570316933.0,3.42,-0.76,-0.04,2.34,5.125,5.12625,5.03375,5.185416666666667
2022-02-25,5.23,5.07,5.24,4.98,1154338,618562532.0,4.98,-2.87,-0.15,2.57,5.1025,5.12125,5.040625,5.16125
2022-03-04,5.08,5.16,5.28,5.07,1415065,764941714.0,4.14,1.78,0.09,3.15,5.1775,5.130000000000001,5.06375,5.13375
2022-03-11,5.15,4.86,5.18,4.64,1649262,844936973.0,10.47,-5.81,-0.3,3.67,5.077500000000001,5.0875,5.05875,5.105416666666667
2022-03-18,4.79,4.85,4.94,4.6,1594820,803313129.0,7.0,-0.21,-0.01,3.55,4.985,5.055,5.0525,5.0720833333333335
2022-03-25,4.87,4.79,4.96,4.78,1040318,527841473.0,3.71,-1.24,-0.06,2.31,4.915,5.00875,5.045,5.04875
2022-04-01,4.78,5.05,5.1,4.7,1406242,721888593.0,8.35,5.43,0.26,3.13,4.8875,5.0325,5.0493749999999995,5.033333333333334
2022-04-08,5.04,5.11,5.19,4.96,1529372,815723182.0,4.55,1.19,0.06,3.4,4.95,5.01375,5.056875000000001,5.029166666666667
2022-04-15,5.14,5.03,5.19,4.95,1595233,849166203.0,4.7,-1.57,-0.08,3.55,4.995,4.99,5.058125,5.019166666666667
2022-04-22,5.01,4.8,5.01,4.7,1161933,592079719.0,6.16,-4.57,-0.23,2.58,4.9975000000000005,4.95625,5.03875,5.0125
2022-04-29,4.75,4.34,4.76,3.97,1638115,750351589.0,16.46,-9.58,-0.46,3.64,4.82,4.85375,4.991874999999999,4.9937499999999995
2022-05-06,4.32,4.27,4.39,4.23,429594,195089512.0,3.69,-1.61,-0.07,0.96,4.61,4.779999999999999,4.93375,4.965833333333333
2022-05-13,4.27,4.42,4.5,4.26,774906,358773274.0,5.62,3.51,0.15,1.72,4.4575,4.72625,4.890625,4.9437500000000005
2022-05-20,4.44,4.4,4.45,4.28,582581,268096564.0,3.85,-0.45,-0.02,1.3,4.3575,4.677499999999999,4.843125,4.9225
2022-05-27,4.39,4.46,4.48,4.28,774711,358473828.0,4.55,1.36,0.06,1.72,4.387499999999999,4.60375,4.818125,4.900833333333334
2022-06-02,4.46,4.58,4.72,4.43,908784,432287767.0,6.5,2.69,0.12,2.02,4.465,4.5375,4.775625000000001,4.88375
2022-06-10,4.54,4.77,4.82,4.47,1394839,676745145.0,7.64,4.15,0.19,3.1,4.5525,4.505,4.7475,4.87375
2022-06-17,4.69,4.86,5.17,4.52,2559771,1299514069.0,13.63,1.89,0.09,5.69,4.6674999999999995,4.5125,4.734375,4.863333333333333
2022-06-24,4.85,4.74,4.85,4.68,1088676,542624084.0,3.5,-2.47,-0.12,2.42,4.7375,4.5625,4.708125,4.84875
2022-07-01,4.76,4.67,4.77,4.62,890524,438172064.0,3.16,-1.48,-0.07,1.98,4.76,4.612500000000001,4.69625,4.826666666666666
2022-07-08,4.65,4.62,4.73,4.53,849118,412993328.0,4.28,-1.07,-0.05,1.89,4.7225,4.6375,4.681875,4.8062499999999995
2022-07-15,4.62,4.41,4.67,4.41,707158,339957435.0,5.63,-4.55,-0.21,1.57,4.61,4.63875,4.658125,4.7749999999999995
2022-07-22,4.43,4.66,4.76,4.43,806662,395138866.0,7.48,5.67,0.25,1.79,4.59,4.66375,4.633749999999999,4.766666666666667
2022-07-29,4.66,4.6,4.69,4.59,454948,221689435.0,2.15,-1.29,-0.06,1.01,4.5725,4.666250000000001,4.601875,4.739166666666667
2022-08-05,4.57,4.49,4.62,4.36,650894,305689698.0,5.65,-2.39,-0.11,1.45,4.54,4.63125,4.568124999999999,4.708749999999999
2022-08-12,4.46,4.69,4.79,4.38,801327,383789266.0,9.13,4.45,0.2,1.78,4.61,4.61,4.561249999999999,4.692916666666666
2022-08-19,4.67,4.7,4.73,4.59,846311,414861800.0,2.99,0.21,0.01,1.88,4.62,4.605,4.58375,4.67375
2022-08-26,4.67,4.72,4.79,4.62,920897,454743118.0,3.62,0.43,0.02,2.05,4.65,4.61125,4.6118749999999995,4.667916666666667
2022-09-02,4.66,4.71,4.75,4.64,755321,372027344.0,2.33,-0.21,-0.01,1.68,4.705,4.6225000000000005,4.63,4.662083333333333
2022-09-09,4.7,4.75,4.8,4.67,749822,373253012.0,2.76,0.85,0.04,1.67,4.72,4.665000000000001,4.651875,4.660416666666667
2022-09-16,4.76,4.47,4.78,4.46,688222,335878917.0,6.74,-5.89,-0.28,1.53,4.6625,4.64125,4.6525,4.63625
2022-09-23,4.47,4.61,4.69,4.42,666666,319585254.0,6.04,3.13,0.14,1.48,4.635,4.6425,4.654375,4.6154166666666665
2022-09-30,4.57,4.4,4.59,4.36,648848,298492874.0,4.99,-4.56,-0.21,1.44,4.5575,4.6312500000000005,4.63125,4.589166666666667
2022-10-14,4.4,4.53,4.57,4.32,601298,273439298.0,5.68,2.95,0.13,1.34,4.5025,4.61125,4.610625,4.577916666666666
2022-10-21,4.52,4.49,4.6,4.46,551369,254892630.0,3.09,-0.88,-0.04,1.23,4.5075,4.585,4.595000000000001,4.584166666666667
2022-10-28,4.49,4.27,4.58,4.25,723226,327651569.0,7.35,-4.9,-0.22,1.61,4.4225,4.5287500000000005,4.57,4.5841666666666665
2022-11-04,4.28,4.53,4.55,4.25,625036,283773125.0,7.03,6.09,0.26,1.39,4.455,4.50625,4.564375,4.58875
2022-11-11,4.53,4.6,4.65,4.46,706577,329074790.0,4.19,1.55,0.07,1.57,4.4725,4.4875,4.57625,4.597083333333333
2022-11-18,4.62,4.67,4.74,4.6,843555,402599351.0,3.04,1.52,0.07,1.88,4.5175,4.5125,4.576875,4.605833333333333
2022-11-25,4.67,4.79,4.81,4.6,936007,452237667.0,4.5,2.57,0.12,2.08,4.6475,4.535,4.58875,4.614583333333333
2022-12-02,4.72,5.16,5.24,4.66,3584886,1840414154.0,12.11,7.72,0.37,7.97,4.805,4.63,4.630625,4.630833333333333
2022-12-09,5.2,5.37,6.22,5.19,7969354,4609375948.0,19.96,4.07,0.21,17.72,4.9975000000000005,4.734999999999999,4.673125000000001,4.652083333333334
2022-12-16,5.37,5.24,5.44,5.15,2198025,1174350210.0,5.4,-2.42,-0.13,4.89,5.140000000000001,4.828749999999999,4.706875,4.672916666666667
2022-12-23,5.24,5.03,5.3,4.99,1675605,879231326.0,5.92,-4.01,-0.21,3.73,5.2,4.92375,4.72625,4.687916666666667
2022-12-30,5.04,4.98,5.12,4.91,1019755,521140482.0,4.17,-0.99,-0.05,2.27,5.155,4.98,4.743125,4.702916666666667
2023-01-06,4.97,4.95,5.08,4.9,974845,496743879.0,3.61,-0.6,-0.03,2.17,5.050000000000001,5.02375,4.755625,4.725416666666667
2023-01-13,4.96,5.03,5.06,4.86,1076385,543399496.0,4.04,1.62,0.08,2.39,4.9975000000000005,5.06875,4.790625,4.740833333333334
2023-01-20,5.06,5.39,5.52,5.02,2709934,1450264461.0,9.94,7.16,0.36,6.02,5.0875,5.14375,4.839375,4.77375
2023-02-03,5.48,5.38,5.61,5.25,2701826,1487709661.0,6.68,-0.19,-0.01,6.01,5.1875,5.171250000000001,4.900625,4.810833333333334
2023-02-10,5.34,5.23,5.35,5.18,1286210,689005696.0,3.16,-2.79,-0.15,2.86,5.2575,5.15375,4.944375000000001,4.833333333333334
2023-02-17,5.22,5.06,5.31,5.05,1305697,692774232.0,4.97,-3.25,-0.17,2.9,5.265,5.1312500000000005,4.9799999999999995,4.848333333333334
2023-02-24,5.09,5.31,5.42,5.08,1661044,897309340.0,6.72,4.94,0.25,3.69,5.245,5.16625,5.045,4.872916666666667
2023-03-03,5.28,5.37,5.42,5.22,1233195,667350036.0,3.77,1.13,0.06,2.74,5.2425,5.215,5.0975,4.900416666666667
2023-03-10,5.44,5.1,5.56,5.08,2168127,1181724508.0,8.94,-5.03,-0.27,4.82,5.21,5.233750000000001,5.12875,4.915
2023-03-17,5.11,5.28,5.32,5.08,1686206,892962852.0,4.71,3.53,0.18,3.75,5.265,5.265,5.166875,4.9487499999999995
2023-03-24,5.3,5.25,5.34,5.18,1279480,683272461.0,3.03,-0.57,-0.03,2.84,5.25,5.2475,5.195625,4.975416666666667
2023-03-31,5.23,5.07,5.25,5.02,1045034,545942603.0,4.38,-3.43,-0.18,2.32,5.175,5.208749999999999,5.19,5.003333333333333
2023-04-07,5.05,5.23,5.28,5.05,941101,499299176.0,4.54,3.16,0.16,2.09,5.2075000000000005,5.20875,5.1812499999999995,5.0325
2023-04-14,5.24,5.16,5.26,5.12,964357,509192940.0,2.68,-1.34,-0.07,2.14,5.1775,5.2212499999999995,5.1762500000000005,5.060416666666667
2023-04-21,5.16,5.2,5.44,5.14,1664128,898903505.0,5.81,0.78,0.04,3.7,5.165,5.2075000000000005,5.186875000000001,5.099166666666666
2023-04-28,5.19,5.47,5.51,5.04,2046452,1103795620.0,9.04,5.19,0.27,4.55,5.265,5.22,5.2175,5.138333333333334
2023-05-05,5.47,5.88,5.98,5.43,2009771,1174635576.0,10.05,7.5,0.41,4.47,5.4275,5.3175,5.275625,5.191666666666667
2023-05-12,5.99,5.79,6.73,5.72,10356648,6489535827.0,17.18,-1.53,-0.09,23.02,5.585,5.3812500000000005,5.323124999999999,5.238333333333333
2023-05-19,5.82,5.62,6.07,5.56,3966259,2332175901.0,8.81,-2.94,-0.17,8.82,5.6899999999999995,5.4275,5.3375,5.272916666666666
2023-05-26,5.59,5.49,5.62,5.34,2182713,1217268161.0,4.98,-2.31,-0.13,4.85,5.695,5.48,5.344374999999999,5.286666666666666
2023-06-02,5.48,5.54,5.6,5.43,1831593,1028707191.0,3.1,0.91,0.05,4.07,5.609999999999999,5.51875,5.36375,5.29375
2023-06-09,5.55,5.53,5.65,5.46,1768426,1001303039.0,3.43,-0.18,-0.01,3.93,5.545,5.565,5.393125,5.305833333333333
2023-06-16,5.47,5.52,5.55,5.36,1587455,877119448.0,3.44,-0.18,-0.01,3.53,5.5200000000000005,5.605,5.40625,5.32625
2023-06-21,5.52,5.3,5.52,5.3,718689,396004608.0,3.99,-3.99,-0.22,1.6,5.4725,5.58375,5.4018749999999995,5.339583333333334
2023-06-30,5.26,5.28,5.33,5.15,1008333,537172933.0,3.4,-0.38,-0.02,2.24,5.407500000000001,5.50875,5.413125,5.353333333333333
2023-07-07,5.29,5.46,5.63,5.28,1494994,832955559.0,6.63,3.41,0.18,3.32,5.39,5.4675,5.424375,5.37125
2023-07-14,5.48,5.47,5.51,5.36,1069575,593087874.0,2.75,0.18,0.01,2.38,5.3774999999999995,5.44875,5.438125,5.374583333333334
2023-07-21,5.46,5.45,5.53,5.39,887189,492346284.0,2.56,-0.37,-0.02,1.97,5.415,5.44375,5.461875,5.3775
2023-07-28,5.45,5.9,5.94,5.42,2691017,1559827882.0,9.54,8.26,0.45,5.98,5.57,5.4887500000000005,5.50375,5.4054166666666665
2023-08-04,5.93,6.19,6.42,5.9,4990375,3108224133.0,8.81,4.92,0.29,11.09,5.7525,5.57125,5.568125,5.452500000000001
2023-08-11,6.11,5.91,6.22,5.9,3046529,1878457377.0,5.17,-4.52,-0.28,6.77,5.8625,5.619999999999999,5.612500000000001,5.4775
2023-08-18,5.67,5.68,5.88,5.57,2176652,1271550061.0,5.25,-3.89,-0.23,4.84,5.92,5.6675,5.625624999999999,5.490416666666667
2023-08-25,5.65,5.52,5.73,5.47,1451590,826502754.0,4.58,-2.82,-0.16,3.23,5.825,5.6975,5.603125,5.507916666666667
2023-09-01,6.04,5.3,6.05,5.28,3274374,1878741597.0,13.95,-3.99,-0.22,7.28,5.6025,5.677499999999999,5.572500000000001,5.50875
2023-09-08,5.31,5.25,5.39,5.2,1403208,756618189.0,3.58,-0.94,-0.05,3.12,5.4375,5.6499999999999995,5.549375,5.50875
2023-09-15,5.28,5.32,5.36,5.24,1269125,684697065.0,2.29,1.33,0.07,2.82,5.3475,5.63375,5.53875,5.519166666666667
2023-09-22,5.28,5.34,5.35,5.2,1049327,563519687.0,2.82,0.38,0.02,2.33,5.3025,5.56375,5.52625,5.52375
2023-09-28,5.34,5.22,5.34,5.21,859383,461708010.0,2.43,-2.25,-0.12,1.91,5.2825,5.4425,5.506875,5.52625
2023-10-13,5.21,5.07,5.22,5.03,1191158,612475094.0,3.64,-2.87,-0.15,2.65,5.2375,5.3374999999999995,5.47875,5.520833333333333
2023-10-20,5.06,5.01,5.17,4.98,1013743,513391076.0,3.75,-1.18,-0.06,2.25,5.16,5.253749999999999,5.460625,5.501666666666666
2023-10-27,4.98,5.06,5.08,4.82,1194212,594869974.0,5.19,1.0,0.05,2.65,5.09,5.19625,5.446875,5.4675
2023-11-03,5.06,5.02,5.12,5.01,1067236,540205064.0,2.17,-0.79,-0.04,2.37,5.04,5.16125,5.419375,5.435416666666668
2023-11-10,5.1,5.06,5.2,5.03,1329653,679771340.0,3.39,0.8,0.04,2.96,5.0375,5.1375,5.39375,5.4120833333333325
2023-11-17,5.08,5.08,5.19,5.04,1074248,548508467.0,2.96,0.4,0.02,2.39,5.055,5.1075,5.3706249999999995,5.395
2023-11-24,5.09,5.0,5.14,4.98,1235245,624327851.0,3.15,-1.57,-0.08,2.75,5.04,5.0649999999999995,5.314375,5.3725
2023-12-01,4.99,4.87,5.0,4.81,1081304,528636071.0,3.8,-2.6,-0.13,2.4,5.0025,5.02125,5.2318750000000005,5.345
2023-12-08,4.88,4.77,4.9,4.76,978012,471536189.0,2.87,-2.05,-0.1,2.17,4.93,4.98375,5.160625,5.31375
2023-12-15,4.76,4.79,4.84,4.66,933833,446326789.0,3.77,0.42,0.02,2.08,4.8575,4.95625,5.105,5.2925
2023-12-22,4.79,4.58,4.81,4.52,941501,436972464.0,6.05,-4.38,-0.21,2.09,4.7524999999999995,4.89625,5.04625,5.263333333333334
2023-12-29,4.57,4.68,4.7,4.46,972321,444125499.0,5.24,2.18,0.1,2.16,4.705,4.85375,5.007499999999999,5.230833333333333
2024-01-05,4.69,4.7,4.79,4.66,823153,388119449.0,2.78,0.43,0.02,1.83,4.6875,4.80875,4.973125,5.1987499999999995
2024-01-12,4.69,4.64,4.72,4.56,916714,426398674.0,3.4,-1.28,-0.06,2.04,4.65,4.75375,4.930625,5.165
2024-01-19,4.62,4.54,4.74,4.4,1224995,562821257.0,7.33,-2.16,-0.1,2.72,4.64,4.69625,4.880625,5.108333333333333
2024-01-26,4.51,4.99,5.13,4.21,4485916,2170257742.0,20.26,9.91,0.45,9.97,4.7175,4.71125,4.86625,5.058333333333333
2024-02-02,4.98,4.62,5.28,4.45,6134017,3037266735.0,16.63,-7.41,-0.37,13.64,4.6975,4.6925,4.838125,5.004583333333334
2024-02-08,4.55,4.94,5.09,4.23,3515995,1654131528.0,18.61,6.93,0.32,7.82,4.7725,4.711250000000001,4.83375,4.97375
2024-02-23,4.99,5.0,5.15,4.83,3555369,1770022165.0,6.48,1.21,0.06,7.9,4.8875,4.76375,4.83,4.952083333333333
2024-03-01,4.98,5.13,5.27,4.89,4312729,2196974408.0,7.6,2.6,0.13,9.59,4.922499999999999,4.82,4.836875,4.944999999999999
2024-03-08,5.1,4.97,5.12,4.91,2062010,1032009563.0,4.09,-3.12,-0.16,4.58,5.01,4.85375,4.83125,4.933333333333333
2024-03-15,4.97,4.95,5.04,4.87,1920542,951188049.0,3.42,-0.4,-0.02,4.27,5.012499999999999,4.8925,4.823125,4.917916666666667
2024-03-22,4.96,4.86,5.07,4.86,1684997,837388421.0,4.24,-1.82,-0.09,3.75,4.9775,4.9325,4.814375,4.897916666666666
2024-03-29,4.82,4.74,4.84,4.65,1348669,638384671.0,3.91,-2.47,-0.12,3.0,4.88,4.90125,4.8062499999999995,4.877916666666667
2024-04-03,4.76,4.81,4.86,4.76,798038,383853860.0,2.11,1.48,0.07,1.77,4.84,4.925000000000001,4.80875,4.867083333333333
2024-04-12,4.79,4.29,4.84,4.23,2303708,1035997175.0,12.68,-10.81,-0.52,5.12,4.675,4.84375,4.7775,4.837083333333333
2024-04-19,4.25,4.51,4.62,4.22,2887591,1287695886.0,9.32,5.13,0.22,6.42,4.5875,4.7825,4.773124999999999,4.814166666666666
2024-04-26,4.5,4.58,4.59,4.31,1838439,818057850.0,6.21,1.55,0.07,4.09,4.547499999999999,4.71375,4.766875000000001,4.795833333333333
2024-04-30,4.58,4.58,4.68,4.54,912720,420545717.0,3.06,0.0,0.0,2.03,4.49,4.665,4.759375,4.775833333333334
2024-05-10,4.65,4.6,4.68,4.52,1420417,652919356.0,3.49,0.44,0.02,3.16,4.5675,4.62125,4.756875,4.755833333333333
2024-05-17,4.57,4.65,4.66,4.53,1565133,719416235.0,2.83,1.09,0.05,3.48,4.6025,4.595,4.76375,4.74125
2024-05-24,4.65,4.49,4.71,4.48,1586451,731403247.0,4.95,-3.44,-0.16,3.53,4.58,4.56375,4.7325,4.725416666666667
2024-05-31,4.51,4.43,4.53,4.41,932442,416837272.0,2.67,-1.34,-0.06,2.07,4.5424999999999995,4.51625,4.720625,4.711250000000001
2024-06-07,4.44,4.29,4.45,4.25,1228588,533040424.0,4.51,-3.16,-0.14,2.73,4.465,4.51625,4.68,4.690416666666667
2024-06-14,4.26,4.33,4.34,4.22,911932,389248774.0,2.8,0.93,0.04,2.03,4.385,4.49375,4.638125,4.68
2024-06-21,4.3,4.25,4.34,4.22,943985,404673925.0,2.77,-1.85,-0.08,2.1,4.325,4.452500000000001,4.583125,4.662083333333333
2024-06-26,4.23,4.12,4.23,4.02,806886,331802855.0,4.94,-3.06,-0.13,1.79,4.2475000000000005,4.395,4.53,4.6379166666666665
