日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-14,13.08,11.86,20.07,11.82,2550251,3678575170.0,83.08,19.44,1.93,164.32,,,,
2023-04-21,11.74,10.7,11.79,10.69,887027,1052084631.0,9.27,-9.78,-1.16,57.15,,,,
2023-04-28,10.66,10.86,10.9,10.25,525097,581403320.0,6.07,1.5,0.16,33.83,,,,
2023-05-05,10.8,10.68,10.91,10.63,165314,185238963.0,2.58,-1.66,-0.18,10.65,11.024999999999999,,,
2023-05-12,10.67,11.07,11.94,10.66,875211,1030506755.0,11.99,3.65,0.39,56.39,10.8275,,,
2023-05-19,11.07,11.17,11.28,10.9,369538,427235892.0,3.43,0.9,0.1,23.81,10.944999999999999,,,
2023-05-26,11.1,11.03,11.73,10.97,585430,688380122.0,6.8,-1.25,-0.14,37.72,10.9875,,,
2023-06-02,11.06,10.98,11.09,10.7,305123,346119748.0,3.54,-0.45,-0.05,19.66,11.0625,11.04375,,
2023-06-09,10.98,10.8,11.05,10.72,287416,325623202.0,3.01,-1.64,-0.18,18.52,10.995000000000001,10.911249999999999,,
2023-06-16,10.85,12.95,13.55,10.85,1879243,2419590576.0,25.0,19.91,2.15,121.09,11.440000000000001,11.192499999999999,,
2023-06-21,12.77,12.77,13.31,11.95,898560,1163763748.0,10.5,-1.39,-0.18,57.9,11.875,11.431249999999999,,
2023-06-30,12.64,13.08,14.13,12.53,1636587,2254199309.0,12.53,2.43,0.31,105.45,12.399999999999999,11.731250000000001,,
2023-07-07,12.95,12.88,13.31,12.24,1056922,1392441739.0,8.18,-1.53,-0.2,68.1,12.92,11.9575,,
2023-07-14,12.89,12.58,12.9,12.21,653268,839005988.0,5.36,-2.33,-0.3,42.09,12.8275,12.13375,,
2023-07-21,12.53,12.1,12.55,11.93,457743,576261124.0,4.93,-3.82,-0.48,29.49,12.66,12.267499999999998,,
2023-07-28,11.99,12.28,12.49,11.75,554072,690623424.0,6.12,1.49,0.18,35.7,12.46,12.43,11.736875,
2023-08-04,12.15,11.83,12.29,11.8,359688,444060692.0,3.99,-3.66,-0.45,23.18,12.1975,12.55875,11.735000000000001,
2023-08-11,11.81,11.72,11.98,11.58,345929,419281592.0,3.38,-0.93,-0.11,22.29,11.9825,12.405000000000001,11.79875,
2023-08-18,11.74,12.58,12.98,11.51,696817,875708024.0,12.54,7.34,0.86,44.9,12.1025,12.38125,11.90625,
2023-08-25,12.55,16.19,18.25,12.31,3638331,5821493872.0,47.22,28.7,3.61,234.43,13.08,12.77,12.250625,
2023-09-01,15.05,13.07,16.64,12.86,2585874,3695279739.0,23.35,-19.27,-3.12,166.62,13.39,12.79375,12.375625000000001,
2023-09-08,13.05,12.04,13.31,11.99,1113371,1453317040.0,10.1,-7.88,-1.03,71.74,13.47,12.72625,12.43,
2023-09-15,12.14,11.78,12.16,11.74,564414,695350040.0,3.49,-2.16,-0.26,36.37,13.27,12.686250000000001,12.476875,
2023-09-22,11.78,11.71,11.85,11.47,403560,484954518.0,3.23,-0.59,-0.07,26.0,12.15,12.615,12.5225,12.029583333333333
2023-09-28,11.69,11.45,11.71,11.31,281679,332826753.0,3.42,-2.22,-0.26,18.15,11.745,12.5675,12.563125,12.012500000000001
2023-10-13,11.45,11.03,11.45,11.0,373259,431236013.0,3.93,-3.67,-0.42,23.33,11.4925,12.48125,12.443125,12.02625
2023-10-20,11.09,10.49,11.1,10.46,285087,315759880.0,5.8,-4.9,-0.54,17.82,11.17,12.219999999999999,12.300625,12.010833333333332
2023-10-27,10.51,10.85,10.92,10.14,443114,482704285.0,7.44,3.43,0.36,27.69,10.954999999999998,11.5525,12.16125,12.017916666666665
2023-11-03,10.86,10.97,11.06,10.81,374368,421758710.0,2.3,1.11,0.12,23.4,10.835,11.29,12.041875,12.01375
2023-11-10,11.0,11.1,11.14,10.9,343201,390278997.0,2.19,1.19,0.13,21.45,10.8525,11.1725,11.949375,12.010833333333336
2023-11-17,11.2,11.17,11.39,11.1,423246,491179401.0,2.61,0.63,0.07,26.45,11.022499999999999,11.09625,11.891250000000001,12.016666666666666
2023-11-24,11.2,10.91,11.27,10.9,293389,335484336.0,3.31,-2.33,-0.26,18.34,11.0375,10.99625,11.805625000000001,12.01375
2023-12-01,11.03,11.79,12.05,11.0,1279697,1531744034.0,9.62,8.07,0.88,79.98,11.2425,11.03875,11.803125,12.055
2023-12-08,11.85,11.53,12.2,11.31,888382,1074722629.0,7.55,-2.21,-0.26,55.52,11.350000000000001,11.10125,11.79125,11.995833333333332
2023-12-15,11.4,11.65,11.73,11.1,519674,611242491.0,5.46,1.04,0.12,32.48,11.47,11.24625,11.733125000000001,11.949166666666665
2023-12-22,11.63,10.71,11.63,10.66,412965,470691741.0,8.33,-8.07,-0.94,25.81,11.42,11.22875,11.390625,11.850416666666668
2023-12-29,10.68,11.09,11.18,10.57,322686,362970817.0,5.7,3.55,0.38,20.17,11.245,11.24375,11.266874999999999,11.775833333333333
2024-01-05,11.17,11.05,11.38,11.01,258823,299656328.0,3.34,-0.36,-0.04,16.18,11.125000000000002,11.2375,11.205,11.712083333333332
2024-01-12,10.99,10.71,11.08,10.52,228599,254385385.0,5.07,-3.08,-0.34,14.29,10.89,11.18,11.138125,11.654166666666667
2024-01-19,10.63,9.95,10.8,9.79,279978,297359276.0,9.43,-7.1,-0.76,17.5,10.7,11.06,11.028125,11.557083333333333
2024-01-26,9.95,10.04,10.15,9.25,305840,308616648.0,9.05,0.9,0.09,19.12,10.4375,10.84125,10.94,11.4825
2024-02-02,10.18,8.83,10.39,8.5,331721,332177211.0,18.82,-12.05,-1.21,20.73,9.8825,10.50375,10.8025,11.362083333333333
2024-02-08,8.84,9.19,9.22,7.75,316806,282153413.0,16.65,4.08,0.36,19.8,9.5025,10.196250000000001,10.72125,11.220833333333331
2024-02-23,9.22,9.51,9.51,9.1,318413,307799173.0,4.46,3.48,0.32,19.9,9.3925,10.04625,10.6375,10.9425
2024-03-01,9.51,9.53,9.91,9.16,377392,373430626.0,7.89,0.21,0.02,23.59,9.265,9.851249999999999,10.5475,10.795
2024-03-08,9.49,9.31,9.55,9.16,231828,224597702.0,4.09,-2.31,-0.22,14.49,9.385,9.63375,10.435625,10.68125
2024-03-15,9.3,9.61,9.74,9.28,247931,244908918.0,4.94,3.22,0.3,15.5,9.49,9.49625,10.338125,10.590833333333334
2024-03-22,9.6,9.73,9.98,9.5,409995,414647847.0,4.99,1.25,0.12,25.62,9.545,9.46875,10.264375,10.508333333333333
