日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-22,92.88,94.87,99.32,91.43,212467,2047061815.0,11.31,35.99,25.11,69.83,,,,
2022-07-29,95.88,94.18,104.71,90.28,344236,3415537757.0,15.21,-0.73,-0.69,113.13,,,,
2022-08-05,93.88,119.76,123.37,93.88,237022,2551899126.0,31.31,27.16,25.58,77.9,,,,
2022-08-12,116.04,112.88,127.38,111.28,138345,1637950811.0,13.44,-5.74,-6.88,45.47,105.4225,,,
2022-08-19,115.39,116.08,124.23,108.88,103134,1207728763.0,13.6,2.83,3.2,33.89,110.725,,,
2022-08-26,115.28,103.68,122.69,99.18,82830,901840840.0,20.25,-10.68,-12.4,27.22,113.1,,,
2022-09-02,101.69,98.78,107.65,93.52,70314,710204186.0,13.63,-4.73,-4.9,23.11,107.855,,,
2022-09-09,100.76,100.1,107.38,94.78,65675,677352466.0,12.76,1.34,1.32,21.58,104.66,105.04125,,
2022-09-16,100.08,100.2,106.24,97.11,59110,604184452.0,9.12,0.1,0.1,19.43,100.69,105.7075,,
2022-09-23,100.88,103.78,107.68,98.38,70905,740352235.0,9.28,3.57,3.58,23.3,100.715,106.90750000000001,,
2022-09-30,103.41,90.05,103.88,89.16,59640,586466489.0,14.18,-13.23,-13.73,19.6,98.5325,103.19375,,
2022-10-14,89.96,101.77,103.88,84.96,76692,732377287.0,21.01,13.01,11.72,25.2,98.94999999999999,101.80499999999999,,
2022-10-21,99.98,104.78,108.6,99.88,49997,526044170.0,8.57,2.96,3.01,16.43,100.095,100.3925,,
2022-10-28,105.25,113.8,117.88,105.25,71594,814474594.0,12.05,8.61,9.02,23.53,102.6,101.6575,,
2022-11-04,114.45,113.35,118.02,106.73,82936,935157361.0,9.92,-0.4,-0.45,27.26,108.425,103.47874999999999,,
2022-11-11,113.81,104.39,114.95,103.91,51098,553561562.0,9.74,-7.9,-8.96,16.79,109.08,104.015,104.528125,
2022-11-18,104.36,106.46,111.79,100.43,54065,575404621.0,10.88,1.98,2.07,17.77,109.5,104.7975,105.2525,
2022-11-25,106.37,101.37,107.76,100.41,29528,309539153.0,6.9,-4.78,-5.09,9.7,106.39250000000001,104.49624999999999,105.701875,
2022-12-02,97.26,98.87,101.13,94.63,41655,409501464.0,6.41,-2.47,-2.5,13.69,102.77250000000001,105.59875,104.39625000000001,
2022-12-09,98.39,94.39,100.73,94.28,23223,227639489.0,6.52,-4.53,-4.48,7.63,100.27250000000001,104.67625,103.240625,
2022-12-16,94.15,93.7,98.68,92.96,20974,202902319.0,6.06,-0.73,-0.69,6.89,97.0825,103.29125,101.841875,
2022-12-23,93.39,91.71,95.31,89.15,13327,122593073.0,6.57,-2.12,-1.99,4.38,94.6675,100.53,101.09375,
2022-12-30,91.71,95.17,99.37,90.95,26728,258937781.0,9.18,3.77,3.46,8.78,93.74249999999999,98.25750000000001,100.86812499999999,
2023-01-06,95.13,96.62,100.6,94.27,21067,207628925.0,6.65,1.52,1.45,6.89,94.3,97.28625,100.650625,102.11416666666666
2023-01-13,95.38,91.78,98.12,90.82,25402,240748827.0,7.56,-5.01,-4.84,8.31,93.82,95.45125,100.124375,101.98541666666667
2023-01-20,91.87,96.96,98.95,90.49,35904,343047001.0,9.22,5.64,5.18,11.75,95.13250000000001,94.9,99.698125,102.10125
2023-02-03,98.38,101.89,102.7,91.49,69169,678662849.0,11.56,5.08,4.93,21.55,96.8125,95.2775,100.43812499999999,101.35666666666667
2023-02-10,101.95,102.31,103.88,98.38,32053,327113822.0,5.4,0.41,0.42,9.99,98.235,96.26750000000001,100.471875,100.91624999999999
2023-02-17,101.76,94.56,103.58,92.78,45790,448912392.0,10.56,-7.58,-7.75,14.27,98.92999999999999,96.375,99.833125,100.01958333333334
2023-02-24,94.88,99.38,101.2,92.7,58947,582483568.0,8.99,5.1,4.82,18.37,99.535,97.33375,98.93187499999999,99.84041666666667
2023-03-03,100.65,100.82,102.7,95.88,51792,517717772.0,6.86,1.45,1.44,16.14,99.2675,98.03999999999999,98.14875,99.92541666666666
2023-03-10,100.38,94.58,104.42,94.58,85241,857896331.0,9.76,-6.19,-6.24,26.56,97.335,97.785,97.535625,99.69541666666667
2023-03-17,95.45,89.71,97.54,87.16,99578,924379705.0,10.97,-5.15,-4.87,31.03,96.1225,97.52625,96.48875,99.25833333333333
2023-03-24,89.38,93.55,95.58,87.46,68178,632392016.0,9.05,4.28,3.84,21.24,94.66499999999999,97.1,96.0,98.83208333333334
2023-03-31,93.26,86.98,95.44,86.13,65371,585454750.0,9.95,-7.02,-6.57,20.37,91.205,95.23625,95.256875,98.70416666666665
2023-04-07,87.28,88.38,89.63,83.87,66919,589064192.0,6.62,1.61,1.4,20.85,89.655,93.49499999999999,94.88125,98.14625
2023-04-14,88.41,89.76,90.28,86.45,60279,535333106.0,4.33,1.56,1.38,18.78,89.66749999999999,92.895,94.635,97.52041666666668
