日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.54,15.64,18.6,15.06,2912379,4845445632.0,20.73,-8.43,-1.44,30.62,,,,
2021-01-15,15.55,13.4,16.12,12.93,1382201,1991753568.0,20.4,-14.32,-2.24,14.53,,,,
2021-01-22,13.32,15.32,15.32,12.96,1519911,2137423606.0,17.61,14.33,1.92,15.98,,,,
2021-01-29,15.0,18.41,20.46,14.5,2779004,4944969248.0,38.9,20.17,3.09,29.22,15.6925,,,
2021-02-05,16.57,13.32,17.47,13.3,2361148,3613353056.0,22.65,-27.65,-5.09,24.83,15.1125,,,
2021-02-10,13.39,13.21,14.2,13.01,893300,1200232384.0,8.93,-0.83,-0.11,9.39,15.065000000000001,,,
2021-02-19,13.05,15.64,15.64,13.05,768052,1112182240.0,19.61,18.4,2.43,8.08,15.145000000000001,,,
2021-02-26,15.8,19.2,19.34,14.71,3190125,5571623632.0,29.6,22.76,3.56,33.54,15.342500000000001,15.5175,,
2021-03-05,18.65,23.25,23.8,17.91,2642389,5392063232.0,30.68,21.09,4.05,27.78,17.825,16.46875,,
2021-03-12,22.82,20.52,23.5,17.18,2609078,5226750512.0,27.18,-11.74,-2.73,27.43,19.6525,17.35875,,
2021-03-19,19.33,22.35,23.66,18.5,2258801,4850084480.0,25.15,8.92,1.83,23.75,21.33,18.2375,,
2021-03-26,22.3,24.6,26.12,22.1,2309245,5624084432.0,17.99,10.07,2.25,24.28,22.68,19.01125,,
2021-04-02,24.07,22.45,24.3,20.97,2140436,4944736352.0,13.54,-8.74,-2.15,22.21,22.48,20.1525,,
2021-04-09,22.66,26.39,27.66,22.3,1755114,4387335392.0,23.88,17.55,3.94,18.21,23.9475,21.8,,
2021-04-16,26.39,29.0,31.91,26.23,2127685,6243577952.0,21.52,9.89,2.61,22.08,25.61,23.47,,
2021-04-23,31.9,38.21,38.21,30.35,2927967,9928093408.0,27.1,31.76,9.21,30.38,29.0125,25.84625,20.681875,
2021-04-30,41.27,48.46,48.46,40.0,4137943,18535515968.0,22.14,26.83,10.25,42.93,35.515,28.997500000000002,22.733125,
2021-05-07,50.0,55.69,56.78,49.8,1435817,7647090544.0,14.4,14.92,7.23,14.9,42.839999999999996,33.39375,25.37625,
2021-05-14,55.3,58.32,67.39,55.17,3672157,22357143824.0,21.94,4.72,2.63,38.1,50.17,37.89,28.06375,
2021-05-21,58.2,57.67,69.54,55.55,3895885,24173080352.0,23.99,-1.11,-0.65,40.42,55.035000000000004,42.02375,30.517500000000002,
2021-05-28,57.15,58.09,60.03,52.37,3016856,16839068176.0,13.28,0.73,0.42,31.3,57.4425,46.47875,33.315625000000004,
2021-06-04,55.0,56.0,64.57,53.55,2402437,14246444336.0,18.97,-3.6,-2.09,24.93,57.52,50.18,35.99,
2021-06-11,55.45,67.32,67.32,54.55,2124756,12838292832.0,22.8,20.21,11.32,21.9,59.769999999999996,54.97,39.22,
2021-06-18,69.0,72.38,72.38,61.8,1706158,11442023568.0,15.72,7.52,5.06,17.58,63.4475,59.241249999999994,42.543749999999996,33.535000000000004
2021-06-25,74.9,75.3,83.83,72.0,2253604,17594268128.0,16.34,4.03,2.92,23.23,67.75,62.59625,45.796875,36.020833333333336
2021-07-02,74.36,62.13,76.4,61.98,1659897,11369651600.0,19.15,-17.49,-13.17,17.04,69.2825,63.40125,48.3975,38.05125
2021-07-09,62.02,66.95,67.97,60.3,1468652,9361564624.0,12.35,7.76,4.82,15.07,69.19,64.48,51.184999999999995,40.2025
2021-07-16,69.99,65.23,77.03,65.0,1581890,11210274496.0,17.97,-2.57,-1.72,16.24,67.4025,65.425,53.724375,42.153333333333336
