日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.52,6.2,6.63,5.95,142057,89271219.0,10.48,-4.47,-0.29,3.47,,,,
2021-01-15,6.19,5.12,6.19,4.98,301137,159413995.0,19.52,-17.42,-1.08,7.35,,,,
2021-01-22,5.13,5.2,5.47,5.12,188568,98346761.0,6.84,1.56,0.08,4.6,,,,
2021-01-29,5.16,5.15,5.45,4.91,209660,108798647.0,10.38,-0.96,-0.05,5.12,5.4175,,,
2021-02-05,5.15,4.73,5.15,4.58,169715,82932195.0,11.07,-8.16,-0.42,4.14,5.050000000000001,,,
2021-02-10,4.63,4.73,4.8,4.6,71834,33708488.0,4.23,0.0,0.0,1.75,4.952500000000001,,,
2021-02-19,4.68,5.03,5.08,4.61,75915,36824212.0,9.94,6.34,0.3,1.85,4.91,,,
2021-02-26,5.03,4.94,5.28,4.79,182034,91236975.0,9.74,-1.79,-0.09,4.44,4.8575,5.1375,,
2021-03-05,5.0,5.03,5.11,4.94,217462,109349119.0,3.44,1.82,0.09,5.31,4.9325,4.99125,,
2021-03-12,5.03,5.01,5.12,4.62,353507,171988037.0,9.94,-0.4,-0.02,8.63,5.0024999999999995,4.9775,,
2021-03-19,5.02,4.85,5.14,4.77,265043,130829737.0,7.39,-3.19,-0.16,6.47,4.9575,4.93375,,
2021-03-26,4.83,4.96,5.19,4.81,315044,156983715.0,7.84,2.27,0.11,7.69,4.9624999999999995,4.91,,
2021-04-02,4.96,5.35,5.37,4.93,465188,240540022.0,8.87,7.86,0.39,11.35,5.0424999999999995,4.987500000000001,,
2021-04-09,5.35,5.34,5.56,5.3,328808,178134571.0,4.86,-0.19,-0.01,8.03,5.125,5.06375,,
2021-04-16,5.33,5.61,5.86,5.3,412057,230894844.0,10.49,5.06,0.27,10.06,5.3149999999999995,5.1362499999999995,,
2021-04-23,5.57,6.07,6.18,5.48,510868,299636693.0,12.48,8.2,0.46,12.47,5.592499999999999,5.2775,5.2075000000000005,
2021-04-30,6.1,5.56,6.68,5.34,1028770,614542395.0,22.08,-8.4,-0.51,25.11,5.6450000000000005,5.34375,5.1674999999999995,
2021-05-07,5.58,5.54,5.83,5.31,208116,116504412.0,9.35,-0.36,-0.02,5.08,5.695,5.41,5.1937500000000005,
2021-05-14,5.51,5.53,5.59,5.29,280480,152164529.0,5.42,-0.18,-0.01,6.85,5.675000000000001,5.495,5.214375,
2021-05-21,5.52,5.53,5.69,5.22,328405,178295060.0,8.5,0.0,0.0,8.02,5.540000000000001,5.56625,5.238125,
2021-05-28,5.51,5.57,5.72,5.43,218267,121604764.0,5.24,0.72,0.04,5.33,5.5425,5.59375,5.2906249999999995,
2021-06-04,5.57,5.13,5.59,5.07,338795,180146885.0,9.34,-7.9,-0.44,8.27,5.44,5.5675,5.315625000000001,
2021-06-11,4.62,4.76,4.9,4.51,685363,317747233.0,7.6,-7.21,-0.37,16.73,5.2475,5.461250000000001,5.29875,
2021-06-18,4.73,4.77,4.85,4.62,268387,127710748.0,4.83,0.21,0.01,6.55,5.0575,5.29875,5.288125,5.237916666666667
2021-06-25,4.76,4.75,4.84,4.7,235424,112304148.0,2.94,-0.42,-0.02,5.75,4.8525,5.1975,5.270625000000001,5.1775
2021-07-02,4.73,4.79,4.95,4.7,229444,110054975.0,5.26,0.84,0.04,5.6,4.7675,5.10375,5.256875,5.16375
2021-07-09,4.81,5.42,5.46,4.8,497097,257724341.0,13.78,13.15,0.63,12.13,4.932499999999999,5.09,5.2924999999999995,5.172916666666667
2021-07-16,5.5,5.27,5.78,5.2,510096,279302901.0,10.7,-2.77,-0.15,12.45,5.057499999999999,5.057499999999999,5.311875,5.1779166666666665
2021-07-23,5.27,5.23,5.48,5.12,278658,147352750.0,6.83,-0.76,-0.04,6.8,5.1775,5.015,5.304375,5.1987499999999995
2021-07-30,5.37,5.45,5.69,5.06,479520,257039804.0,12.05,4.21,0.22,11.7,5.3425,5.055000000000001,5.31125,5.228750000000001
2021-08-06,5.49,5.69,5.77,5.3,428151,238703233.0,8.62,4.4,0.24,10.45,5.41,5.17125,5.31625,5.2562500000000005
2021-08-13,5.67,5.82,5.95,5.64,388955,224995163.0,5.45,2.28,0.13,9.49,5.5475,5.3025,5.300625,5.292916666666667
2021-08-20,5.8,5.58,5.94,5.49,295325,168215683.0,7.73,-4.12,-0.24,7.21,5.635,5.40625,5.301875000000001,5.315833333333333
2021-08-27,5.58,6.29,6.5,5.58,535372,331724626.0,16.49,12.72,0.71,13.07,5.845000000000001,5.59375,5.34875,5.3691666666666675
2021-09-03,6.3,6.23,6.44,5.84,294261,178568697.0,9.54,-0.95,-0.06,7.18,5.98,5.695,5.3925,5.426666666666667
2021-09-10,6.27,6.56,7.21,6.01,582054,388154330.0,19.26,5.3,0.33,14.21,6.165,5.856250000000001,5.456875,5.493333333333333
2021-09-17,6.56,6.98,7.17,6.43,376876,256506094.0,11.28,6.4,0.42,9.2,6.515,6.075,5.545,5.56125
2021-09-24,6.92,6.8,7.15,6.76,159699,111190492.0,5.59,-2.58,-0.18,3.9,6.6425,6.2437499999999995,5.649375,5.622083333333333
2021-09-30,6.81,6.9,7.04,6.55,202361,137372667.0,7.21,1.47,0.1,4.94,6.81,6.3950000000000005,5.783125,5.675833333333333
2021-10-08,6.99,7.03,7.17,6.95,57932,40858954.0,3.19,1.88,0.13,1.41,6.9275,6.546250000000001,5.9243749999999995,5.715833333333333
2021-10-15,7.08,6.55,7.08,6.45,164929,110739411.0,8.96,-6.83,-0.48,4.03,6.82,6.6675,6.036874999999999,5.757083333333333
2021-10-22,6.52,6.26,6.78,6.25,198461,128688376.0,8.09,-4.43,-0.29,4.84,6.685,6.66375,6.12875,5.787083333333334
2021-10-29,6.23,5.99,6.35,5.88,142439,86939592.0,7.51,-4.31,-0.27,3.48,6.4575000000000005,6.63375,6.164375,5.8062499999999995
2021-11-05,5.99,6.24,6.52,5.88,145066,90560194.0,10.68,4.17,0.25,3.54,6.26,6.593750000000001,6.2250000000000005,5.835833333333333
2021-11-12,6.2,6.63,6.78,6.13,166063,107661569.0,10.42,6.25,0.39,4.05,6.279999999999999,6.55,6.3125,5.88
2021-11-19,6.69,6.97,7.06,6.54,222801,152808990.0,7.84,5.13,0.34,5.44,6.4575000000000005,6.57125,6.4075,5.956666666666667
2021-11-26,6.97,6.75,7.19,6.7,230859,160357563.0,7.03,-3.16,-0.22,5.63,6.6475,6.552499999999999,6.47375,6.039583333333333
2021-12-03,6.68,6.73,7.03,6.6,209369,142109017.0,6.37,-0.3,-0.02,5.11,6.7700000000000005,6.515000000000001,6.530625,6.12125
2021-12-10,6.73,6.71,6.83,6.5,163452,108798462.0,4.9,-0.3,-0.02,3.99,6.790000000000001,6.535,6.601249999999999,6.202916666666667
2021-12-17,6.75,7.05,7.19,6.74,243002,170185182.0,6.71,5.07,0.34,5.93,6.81,6.63375,6.648750000000001,6.297083333333333
2021-12-24,7.11,6.67,7.11,6.58,163168,111976603.0,7.52,-5.39,-0.38,3.98,6.79,6.71875,6.67625,6.349166666666666
2021-12-31,6.67,7.38,7.78,6.59,579684,421132731.0,17.84,10.64,0.71,14.28,6.9525,6.86125,6.7275,6.437083333333333
2022-01-07,7.22,6.88,7.4,6.86,309078,220801471.0,7.32,-6.78,-0.5,7.62,6.995,6.8925,6.7212499999999995,6.505833333333334
2022-01-14,6.81,7.39,7.83,6.8,553857,412202766.0,14.97,7.41,0.51,13.65,7.08,6.945,6.758125,6.586666666666667
2022-01-21,7.4,6.92,7.43,6.83,289142,205953657.0,8.12,-6.36,-0.47,7.12,7.1425,6.9662500000000005,6.759375,6.637916666666666
2022-01-28,6.94,6.48,6.98,6.05,305652,196155782.0,13.44,-6.36,-0.44,7.53,6.9175,6.935,6.7250000000000005,6.665416666666666
2022-02-11,6.35,6.46,7.0,6.11,285344,188756937.0,13.73,-0.31,-0.02,7.03,6.8125,6.90375,6.719375,6.702083333333334
2022-02-18,6.63,6.57,6.73,6.36,165469,107682990.0,5.73,1.7,0.11,4.08,6.6075,6.84375,6.7387500000000005,6.71375
2022-02-25,6.57,6.83,6.86,6.42,255298,170833034.0,6.7,3.96,0.26,6.29,6.585,6.86375,6.791250000000001,6.73875
2022-03-04,6.78,7.21,7.43,6.72,298328,214650910.0,10.4,5.56,0.38,7.35,6.7675,6.8425,6.851875,6.765833333333333
2022-03-11,7.14,7.16,7.31,6.8,274711,195162119.0,7.07,-0.69,-0.05,6.77,6.942500000000001,6.8775,6.885,6.773333333333333
2022-03-18,7.18,6.71,7.3,6.2,318118,213726100.0,15.36,-6.28,-0.45,7.84,6.9775,6.7925,6.86875,6.769583333333333
2022-03-25,6.75,6.39,6.87,6.34,154591,100615767.0,7.9,-4.77,-0.32,3.81,6.8675,6.72625,6.84625,6.748333333333332
2022-04-01,6.44,6.38,6.57,6.25,152839,97828540.0,5.01,-0.16,-0.01,3.77,6.659999999999999,6.71375,6.824375,6.72125
2022-04-08,6.35,6.54,6.93,6.3,186307,122721072.0,9.87,2.51,0.16,4.59,6.504999999999999,6.72375,6.813750000000001,6.720833333333334
