日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-28,7.03,7.43,7.48,6.78,565881,414469119.78,9.92,5.24,0.37,7.05,7.477499999999999,7.65375,7.74625,7.347916666666666
2023-05-05,7.38,7.71,7.81,7.37,312533,245553438.39,5.92,3.77,0.28,3.89,7.4925,7.6537500000000005,7.819999999999999,7.409583333333334
2023-05-12,7.7,7.85,8.25,7.61,1088178,885640790.12,8.3,1.82,0.14,13.56,7.512499999999999,7.66625,7.71125,7.45
2023-05-19,7.86,7.06,7.9,7.05,587776,445202805.04,10.83,-10.06,-0.79,7.32,7.5125,7.53625,7.68,7.488333333333333
2023-05-26,7.09,6.59,7.11,6.43,385465,267230304.19,9.63,-6.66,-0.47,4.8,7.3025,7.39,7.59,7.465
2023-06-02,6.61,7.1,7.31,6.41,552876,395162673.02,13.66,7.74,0.51,6.89,7.1499999999999995,7.32125,7.543125,7.474583333333334
2023-06-09,7.11,7.34,7.38,7.03,378852,281688557.75,4.93,3.38,0.24,4.72,7.0225,7.2675,7.533124999999999,7.512083333333333
2023-06-16,7.35,7.43,7.63,7.28,346165,263034578.11,4.77,1.23,0.09,4.31,7.114999999999999,7.31375,7.52,7.559583333333332
2023-06-21,7.5,7.07,7.78,7.05,478127,361403494.89,9.83,-4.85,-0.36,5.96,7.234999999999999,7.26875,7.46125,7.587083333333333
2023-06-30,7.06,6.83,7.1,6.52,384168,263049588.09,8.2,-3.39,-0.24,4.79,7.1675,7.1587499999999995,7.406249999999999,7.5995833333333325
2023-07-07,6.83,6.71,6.89,6.6,272943,186976102.3,4.25,-1.76,-0.12,3.4,7.01,7.01625,7.34125,7.479583333333333
2023-07-14,6.71,6.92,6.96,6.65,298759,206293754.47,4.62,3.13,0.21,3.72,6.8825,6.998749999999999,7.2675,7.452916666666666
2023-07-21,6.9,6.92,6.96,6.72,241052,168153925.91,3.47,0.0,0.0,3.0,6.845000000000001,7.04,7.215,7.406666666666666
2023-07-28,6.9,6.7,7.11,6.59,421281,293375717.07,7.51,-3.18,-0.22,5.25,6.8125,6.99,7.155625,7.35875
2023-08-04,6.72,6.93,6.97,6.67,286999,199309683.04,4.48,3.43,0.23,3.58,6.8675,6.93875,7.103125,7.335
2023-08-11,6.93,6.72,7.15,6.71,315159,222602453.53,6.35,-3.03,-0.21,3.93,6.8175,6.85,7.081875,7.296666666666667
2023-08-18,6.71,6.52,6.79,6.45,226817,152785997.98,5.06,-2.98,-0.2,2.83,6.7175,6.78125,7.0249999999999995,7.234583333333333
2023-08-25,6.53,6.64,6.87,6.46,280630,189880869.41,6.29,1.84,0.12,3.5,6.7025,6.757499999999999,6.958125,7.19
2023-09-01,6.9,6.78,6.92,6.49,315955,216088890.96,6.48,2.11,0.14,3.94,6.664999999999999,6.766249999999999,6.891249999999999,7.149583333333333
2023-09-08,6.78,6.49,6.82,6.45,209224,140703333.62,5.46,-4.28,-0.29,2.61,6.6075,6.7124999999999995,6.855625,7.0825000000000005
2023-09-15,6.53,6.54,6.67,6.41,209817,138943002.85,4.01,0.77,0.05,2.61,6.6125,6.665,6.8525,7.031666666666666
2023-09-22,6.49,6.45,6.51,6.22,244499,157155796.73,4.43,-1.38,-0.09,3.05,6.5649999999999995,6.63375,6.811875,6.981666666666666
2023-09-28,6.45,6.47,6.54,6.4,133398,87500557.38,2.17,0.31,0.02,1.66,6.4875,6.57625,6.7575,6.927499999999999
2023-10-13,6.45,6.43,6.56,6.36,197840,129904810.29,3.09,-0.62,-0.04,2.47,6.4725,6.54,6.694999999999999,6.90125
2023-10-20,6.43,6.01,6.49,5.99,174411,111287977.35,7.78,-6.53,-0.42,2.17,6.34,6.476249999999999,6.62875,6.842083333333334
2023-10-27,6.01,6.11,6.15,5.83,200897,123360277.27,5.32,1.66,0.1,2.5,6.254999999999999,6.41,6.58375,6.775416666666666
2023-11-03,6.11,7.85,7.85,6.1,1123230,810334989.13,28.64,28.48,1.74,14.0,6.6,6.54375,6.654999999999999,6.775416666666666
2023-11-10,8.65,12.72,12.72,8.65,852337,1041958178.77,51.85,62.04,4.87,10.62,8.1725,7.3225,7.0175,7.0112499999999995
2023-11-17,13.1,12.43,14.0,11.45,6413275,8201700432.04,20.05,-2.28,-0.29,79.91,9.7775,8.05875,7.3618749999999995,7.254583333333333
2023-11-24,12.35,13.41,17.76,11.72,5551724,8369266776.53,48.59,7.88,0.98,69.18,11.602500000000001,8.928749999999999,7.78125,7.517499999999999
2023-12-01,12.7,12.57,13.2,11.65,3570745,4423205005.45,11.56,-6.26,-0.84,44.49,12.7825,9.69125,8.13375,7.735416666666666
2023-12-08,12.8,14.95,16.62,12.61,4346316,6294919304.77,31.9,18.93,2.38,54.16,13.34,10.756250000000001,8.648125,8.04875
2023-12-15,13.45,15.12,15.5,13.45,4177030,6102767551.69,13.71,1.14,0.17,52.05,14.0125,11.895,9.185625,8.384166666666667
2023-12-22,15.12,14.23,16.38,14.23,3298880,5157620973.3,14.22,-5.89,-0.89,41.1,14.2175,12.91,9.66,8.6925
2023-12-29,13.65,15.43,19.44,13.63,5673240,9569398923.35,40.83,8.43,1.2,70.69,14.9325,13.857500000000002,10.200625,9.055833333333334
2024-01-05,15.28,12.34,15.48,12.2,3059357,4125483514.71,21.26,-20.03,-3.09,38.12,14.280000000000001,13.809999999999999,10.56625,9.281666666666668
2024-01-12,12.26,11.92,12.79,11.85,1815988,2247927493.28,7.62,-3.4,-0.42,22.63,13.479999999999999,13.74625,10.9025,9.49
2024-01-19,11.89,11.61,12.11,11.17,1243541,1468738725.19,7.89,-2.6,-0.31,15.49,12.825,13.52125,11.225000000000001,9.694583333333334
2024-01-26,11.68,11.35,12.1,10.68,1571335,1793471393.08,12.23,-2.24,-0.26,19.58,11.805,13.368749999999999,11.530000000000001,9.87875
2024-02-02,11.35,9.75,11.4,9.42,1049272,1099481773.29,17.44,-14.1,-1.6,13.07,11.157499999999999,12.71875,11.7375,10.005
2024-02-08,9.52,8.68,9.68,7.57,1371081,1184199089.72,21.64,-10.97,-1.07,17.08,10.3475,11.91375,11.904374999999998,10.094999999999999
2024-02-23,8.96,11.35,11.66,8.85,2696560,2820087038.47,32.37,30.76,2.67,33.6,10.2825,11.553749999999999,12.231875,10.29125
2024-03-01,11.1,11.26,12.36,10.31,3067149,3539004304.49,18.06,-0.79,-0.09,38.22,10.26,11.0325,12.445,10.477916666666667
2024-03-08,11.39,11.08,12.2,10.74,2234517,2603883131.73,12.97,-1.6,-0.18,27.84,10.5925,10.875,12.342500000000001,10.669166666666667
2024-03-15,11.03,11.77,12.48,10.84,2218465,2639139713.14,14.8,6.23,0.69,27.64,11.365,10.85625,12.30125,10.887083333333335
2024-03-22,11.82,13.44,14.1,11.6,3140001,3946528562.38,21.24,14.19,1.67,39.12,11.8875,11.085,12.303125,11.178333333333335
2024-03-29,12.99,11.1,13.04,10.93,1694546,2034524533.01,15.7,-17.41,-2.34,21.11,11.8475,11.05375,12.21125,11.371249999999998
2024-04-03,11.06,10.31,11.49,10.3,708127,780794615.5,10.72,-7.12,-0.79,8.82,11.655000000000001,11.123750000000001,11.921249999999999,11.532916666666665
2024-04-12,10.22,9.88,10.68,9.74,756833,773441126.92,9.12,-4.17,-0.43,9.43,11.1825,11.27375,11.59375,11.694166666666666
2024-04-19,9.89,9.5,9.97,8.87,821988,785017438.22,11.13,-3.85,-0.38,10.24,10.1975,11.0425,11.298125,11.835416666666665
2024-04-26,9.43,10.01,10.18,9.16,678754,667742213.17,10.74,5.37,0.51,8.46,9.925,10.88625,10.959375,11.925416666666665
2024-04-30,9.87,9.85,10.1,9.7,365741,366257724.56,4.0,-1.6,-0.16,4.56,9.81,10.7325,10.803749999999999,11.805833333333332
2024-05-10,9.98,9.38,10.15,9.34,572736,563617144.86,8.22,-4.77,-0.47,7.14,9.684999999999999,10.43375,10.645,11.678749999999999
2024-05-17,9.31,9.33,9.53,9.05,415097,390537278.69,5.12,-0.53,-0.05,5.17,9.6425,9.920000000000002,10.5025,11.50875
2024-05-24,9.36,8.79,9.45,8.78,393373,363082523.82,7.18,-5.79,-0.54,4.9,9.3375,9.63125,10.3425,11.35125
2024-05-31,8.79,8.75,8.89,8.46,381964,337000367.22,4.89,-0.46,-0.04,4.76,9.0625,9.43625,10.28,11.092916666666667
2024-06-07,8.8,8.16,9.02,7.95,496529,424085167.72,12.23,-6.74,-0.59,6.19,8.7575,9.22125,10.2475,10.802916666666667
2024-06-14,8.15,8.49,8.55,7.97,258738,219272850.73,7.11,4.04,0.33,3.22,8.5475,9.095,10.06875,10.56375
2024-06-21,8.42,7.89,8.48,7.81,259326,214623785.31,7.89,-7.07,-0.6,3.23,8.3225,8.83,9.858125,10.249583333333332
2024-06-26,7.89,8.07,8.12,7.51,220890,171489596.21,7.73,2.28,0.18,2.75,8.1525,8.6075,9.67,10.071666666666667
