日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-23,64.39,45.0,71.02,42.55,154348,1599654632.0,127.04,100.8,22.59,205.33,,,,
2021-04-30,45.25,38.88,47.27,38.62,70124,609867877.0,19.22,-13.6,-6.12,93.29,,,,
2021-05-07,38.99,38.47,39.11,37.15,15386,117264009.0,5.04,-1.05,-0.41,20.47,,,,
2021-05-14,38.14,39.03,41.78,37.44,40171,316388118.0,11.28,1.46,0.56,53.44,40.345,,,
2021-05-21,38.72,38.95,41.37,38.37,31963,256715811.0,7.69,-0.2,-0.08,42.52,38.8325,,,
2021-05-28,38.65,40.13,40.96,38.65,22905,183633730.0,5.93,3.03,1.18,30.47,39.145,,,
2021-06-04,40.13,42.92,47.53,40.13,58422,520463678.0,18.44,6.95,2.79,77.72,40.25750000000001,,,
2021-06-11,43.06,42.7,46.52,42.36,32911,291739632.0,9.69,-0.51,-0.22,43.78,41.175000000000004,40.760000000000005,,
2021-06-18,42.96,43.7,44.48,41.11,17198,146361059.0,7.89,2.34,1.0,22.88,42.3625,40.597500000000004,,
2021-06-25,43.47,55.72,57.65,43.46,63863,643983761.0,32.47,27.51,12.02,84.96,46.260000000000005,42.7025,,
2021-07-02,58.2,71.47,71.47,56.9,69808,906429754.0,26.15,28.27,15.75,92.87,53.397499999999994,46.8275,,
2021-07-09,71.44,77.04,91.26,68.75,86125,1383813360.0,31.5,7.79,5.57,114.57,61.9825,51.57875,,
2021-07-16,78.82,81.31,88.77,75.51,56012,910098156.0,17.21,5.54,4.27,74.51,71.385,56.87375,,
2021-07-23,81.12,77.19,87.3,76.02,39520,640378229.0,13.87,-5.07,-4.12,52.57,76.7525,61.50625000000001,,
2021-07-30,77.19,72.04,80.64,65.88,32750,475060453.0,19.12,-6.67,-5.15,43.57,76.89500000000001,65.14625000000001,,
2021-08-06,72.63,93.75,101.53,71.54,50270,882700257.0,41.63,30.14,21.71,66.87,81.0725,71.5275,56.143750000000004,
2021-08-13,93.97,95.45,101.12,91.83,38473,724851667.0,9.91,1.81,1.7,51.18,84.6075,77.99625,59.296875,
2021-08-20,94.9,82.18,97.44,81.12,37306,649199068.0,17.1,-13.9,-13.27,49.63,85.855,81.30375000000001,62.003125000000004,
2021-08-27,83.67,77.13,87.76,75.96,24844,401207333.0,14.36,-6.15,-5.05,33.05,87.1275,82.01125,64.419375,
2021-09-03,77.14,70.95,80.98,69.41,16421,244283855.0,15.0,-8.01,-6.18,21.84,81.4275,81.25,66.414375,
2021-09-10,71.63,71.58,77.65,68.45,19637,279890583.0,12.97,0.89,0.63,26.12,75.46000000000001,80.03375,68.45375,
2021-09-17,71.68,63.77,71.68,61.86,15720,206090605.0,13.72,-10.91,-7.81,20.91,70.8575,78.35625,69.93125,
2021-09-24,62.75,59.84,63.53,58.14,9229,111469656.0,8.45,-6.16,-3.93,12.28,66.535,76.83125,70.98875,
2021-09-30,58.42,55.42,60.94,53.51,9394,104723137.0,12.42,-7.39,-4.42,12.5,62.6525,72.03999999999999,71.78375,61.4425
2021-10-08,57.09,59.14,60.4,56.02,3932,45643479.0,7.9,6.71,3.72,5.23,59.542500000000004,67.50125,72.74875,62.031666666666666
2021-10-15,59.74,61.75,62.69,57.28,11918,142070264.0,9.15,4.41,2.61,15.85,59.0375,64.94749999999999,73.125625,62.984583333333326
2021-10-22,61.68,59.56,61.84,57.51,12183,142701652.0,7.01,-3.55,-2.19,15.49,58.9675,62.75125,72.38125000000001,63.86333333333334
2021-10-29,59.18,57.29,69.89,56.64,34411,431559924.0,22.25,-3.81,-2.27,43.77,59.435,61.04375,71.146875,64.62416666666667
2021-11-05,56.78,65.8,68.89,56.03,28758,344564237.0,22.45,14.85,8.51,36.58,61.099999999999994,60.32125,70.1775,65.74291666666667
2021-11-12,67.0,69.06,69.38,62.33,19711,258378272.0,10.71,4.95,3.26,25.07,62.927499999999995,60.9825,69.669375,66.94833333333334
2021-11-19,68.55,64.61,70.44,63.36,13536,176256398.0,10.25,-6.44,-4.45,17.22,64.19,61.57875,69.205,67.85208333333333
2021-11-26,63.97,72.46,73.98,63.97,19840,270823531.0,15.49,12.15,7.85,25.23,67.9825,63.708749999999995,67.874375,69.09208333333333
2021-12-03,70.92,77.27,79.59,69.9,27740,413407808.0,13.37,6.64,4.81,35.28,70.85,65.975,66.738125,70.49083333333333
2021-12-10,76.15,81.94,84.17,72.04,27365,426928870.0,15.7,6.04,4.67,34.81,74.07,68.49875,66.723125,71.58333333333333
2021-12-17,84.38,86.02,90.41,80.44,19412,324043731.0,12.17,4.98,4.08,24.69,79.4225,71.80624999999999,67.27875,72.18958333333333
2021-12-24,85.76,83.56,89.79,81.79,15834,266152535.0,9.3,-2.86,-2.46,20.14,82.1975,75.09,68.066875,72.46124999999999
2021-12-31,83.4,82.64,85.74,78.33,12558,203231840.0,8.87,-1.1,-0.92,15.97,83.53999999999999,77.195,68.758125,72.51666666666667
2022-01-07,83.63,74.56,83.8,74.33,9657,149223100.0,11.46,-9.78,-8.08,12.28,81.695,77.8825,69.4325,72.40708333333333
2022-01-14,74.42,72.36,77.29,69.38,11689,166865623.0,10.61,-2.95,-2.2,14.87,78.28,78.85125,70.215,72.42041666666667
2022-01-21,71.51,75.66,82.53,71.51,13266,199944310.0,15.23,4.56,3.3,16.87,76.305,79.25125,71.48,71.66666666666667
2022-01-28,75.86,66.83,76.78,63.53,9539,131502912.0,17.51,-11.67,-8.83,12.13,72.35249999999999,77.94624999999999,71.960625,70.47416666666668
2022-02-11,67.0,60.54,68.88,60.14,6391,81100181.0,13.08,-9.41,-6.29,8.13,68.8475,75.27125000000001,71.88499999999999,69.5725
2022-02-18,59.71,64.39,67.18,59.71,6582,83747082.0,12.34,6.36,3.85,8.37,66.85499999999999,72.56750000000001,72.186875,69.04166666666667
2022-02-25,66.22,70.41,73.22,62.72,10884,147306128.0,16.31,9.35,6.02,13.84,65.5425,70.92375,73.00687500000001,69.01916666666666
2022-03-04,70.43,72.01,75.45,68.37,14925,213164724.0,10.06,2.27,1.6,18.98,66.8375,69.595,73.39500000000001,69.03708333333334
2022-03-11,70.99,66.63,72.23,63.55,8704,116296049.0,12.05,-7.47,-5.38,11.07,68.36,68.60375,73.24312499999999,69.15625
2022-03-18,65.3,57.48,66.65,56.84,11791,141670848.0,14.72,-13.73,-9.15,15.0,66.6325,66.74374999999999,72.7975,69.05791666666666
2022-03-25,56.63,54.57,58.37,52.84,17534,192023795.0,9.62,-5.06,-2.91,22.3,62.6725,64.1075,71.679375,69.0225
2022-04-01,54.57,50.0,55.75,49.51,11717,119344709.0,11.43,-8.37,-4.57,14.9,57.17,62.00375,69.975,68.64166666666667
2022-04-08,50.0,47.97,52.02,47.62,7089,69346193.0,8.8,-4.06,-2.03,9.02,52.505,60.432500000000005,67.85187499999999,68.06750000000001
2022-04-15,47.97,45.92,47.97,42.22,10947,97690712.0,11.99,-4.27,-2.05,13.92,49.614999999999995,58.12375,65.345625,67.49916666666667
2022-04-22,45.92,46.09,48.4,44.46,8052,74103391.0,8.58,0.37,0.17,3.74,47.495000000000005,55.08375,63.00375,67.0325
2022-04-29,47.7,45.41,49.18,38.81,12865,109044278.0,22.5,-1.48,-0.68,5.97,46.3475,51.75875,60.676875,66.18291666666666
2022-05-06,45.44,48.46,49.28,43.41,4982,46901705.0,12.93,6.72,3.05,2.31,46.47,49.487500000000004,59.045624999999994,65.32458333333334
2022-05-13,48.21,47.86,51.46,46.52,7063,68369221.0,10.19,-1.24,-0.6,3.28,46.955,48.285,57.514375,64.62666666666667
2022-05-20,48.47,49.68,50.86,47.4,5679,55485783.0,7.23,3.8,1.82,2.64,47.852500000000006,47.67375,55.890625,63.6775
2022-05-27,49.38,52.95,56.1,49.38,12985,136666266.0,13.53,6.58,3.27,6.03,49.7375,48.042500000000004,55.023125,62.66416666666667
2022-06-02,52.62,60.36,60.84,52.05,9439,106959594.0,16.6,13.99,7.41,4.38,52.712500000000006,49.591249999999995,55.011874999999996,61.76500000000001
2022-06-10,60.36,59.81,64.65,57.49,14516,175172031.0,11.86,-0.91,-0.55,6.74,55.7,51.3275,54.725625,60.67291666666667
2022-06-17,59.79,60.21,61.22,58.52,8313,98094405.0,4.51,0.67,0.4,3.86,58.332499999999996,53.0925,54.088125,59.70000000000001
2022-06-24,60.71,60.37,64.19,56.17,15162,135855389.0,13.32,0.27,0.16,5.03,60.1875,54.962500000000006,53.360625,58.772083333333335
2022-07-01,60.46,56.87,62.42,56.69,17097,143668158.0,9.49,-5.8,-3.5,5.67,59.315,56.013749999999995,52.750625,58.035000000000004
2022-07-08,56.9,54.54,57.6,52.25,14102,108199571.0,9.41,-4.1,-2.33,4.66,57.997499999999995,56.84875,52.566874999999996,57.2925
