日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.85,7.62,8.08,7.3,37048,41796918.0,9.84,-3.91,-0.31,2.34,,,,
2021-01-15,7.62,7.61,8.05,7.31,58158,65353293.0,9.71,-0.13,-0.01,3.67,,,,
2021-01-22,7.57,7.57,7.9,7.49,30160,34081615.0,5.39,-0.53,-0.04,1.9,,,,
2021-01-29,7.56,7.22,7.59,6.9,29374,31804343.0,9.11,-4.62,-0.35,1.85,7.505,,,
2021-02-05,7.15,6.96,7.3,6.9,22586,23812006.0,5.54,-3.6,-0.26,1.42,7.34,,,
2021-02-10,6.92,7.23,7.27,6.85,13083,13829053.0,6.03,3.88,0.27,0.83,7.245,,,
2021-02-19,7.23,7.53,7.56,7.23,10332,11289376.0,4.56,4.15,0.3,0.65,7.235,,,
2021-02-26,7.53,7.68,7.8,7.39,27852,31329931.0,5.44,1.99,0.15,1.76,7.3500000000000005,7.4275,,
2021-03-05,7.79,7.97,8.07,7.62,33254,38280773.0,5.86,3.78,0.29,2.1,7.6025,7.47125,,
2021-03-12,7.97,7.79,8.15,7.64,29543,34111992.0,6.4,-2.26,-0.18,1.86,7.7425,7.4937499999999995,,
2021-03-19,7.69,7.94,8.13,7.69,21317,24869354.0,5.65,1.93,0.15,1.34,7.845,7.539999999999999,,
2021-03-26,7.89,7.96,8.1,7.79,23462,27275116.0,3.9,0.25,0.02,1.48,7.915,7.632499999999999,,
2021-04-02,7.98,7.96,8.14,7.71,24209,27949914.0,5.4,0.0,0.0,1.53,7.9125,7.757499999999999,,
2021-04-09,7.96,8.8,9.14,7.89,140015,178548234.0,15.7,10.55,0.84,8.83,8.165000000000001,7.95375,,
2021-04-16,8.75,9.33,9.44,8.61,90853,117941614.0,9.43,6.02,0.53,5.73,8.5125,8.17875,,
2021-04-23,9.37,9.29,9.72,9.19,110369,150180184.0,5.68,-0.43,-0.04,6.96,8.844999999999999,8.379999999999999,7.9037500000000005,
2021-04-30,9.29,9.48,9.76,9.27,86384,117994771.0,5.27,2.05,0.19,5.45,9.225,8.56875,8.02,
2021-05-07,9.51,9.19,9.61,9.19,25411,34372738.0,4.43,-3.06,-0.29,1.6,9.3225,8.74375,8.11875,
2021-05-14,9.17,9.33,9.59,8.83,83261,110869657.0,8.27,1.52,0.14,5.25,9.3225,8.9175,8.22875,
2021-05-21,9.31,8.89,9.61,8.87,72888,96724043.0,7.93,-4.72,-0.44,4.55,9.2225,9.033750000000001,8.333125,
2021-05-28,8.87,8.88,9.23,8.84,49397,64743601.0,4.39,-0.11,-0.01,3.08,9.0725,9.14875,8.453125,
2021-06-04,8.89,9.16,9.31,8.86,49984,65856278.0,5.07,3.15,0.28,3.12,9.065000000000001,9.19375,8.57375,
2021-06-11,9.21,10.36,10.57,9.2,142507,202435634.0,14.96,13.1,1.2,8.9,9.3225,9.3225,8.750625000000001,
2021-06-18,10.36,10.17,10.44,9.42,126868,175929000.0,9.85,-1.83,-0.19,7.92,9.6425,9.4325,8.90625,8.413333333333334
2021-06-25,10.14,11.73,12.41,10.04,256110,401647576.0,23.3,15.34,1.56,15.99,10.355,9.713750000000001,9.14125,8.584583333333333
2021-07-02,11.72,11.0,11.87,10.9,100674,156138397.0,8.27,-6.22,-0.73,6.28,10.815000000000001,9.940000000000001,9.341875,8.725833333333334
2021-07-09,10.99,10.87,11.92,10.17,139015,208796589.0,15.91,-1.18,-0.13,8.68,10.9425,10.132499999999999,9.525,8.863333333333333
2021-07-16,11.16,11.09,11.64,10.15,121673,187973593.0,13.71,2.02,0.22,7.6,11.1725,10.407499999999999,9.720625,9.024583333333334
2021-07-23,11.07,11.36,11.91,10.97,125090,196392013.0,8.48,2.43,0.27,7.81,11.079999999999998,10.7175,9.933125,9.207916666666668
2021-07-30,11.38,10.68,11.39,10.33,99109,147356339.0,9.33,-5.99,-0.68,6.19,10.999999999999998,10.9075,10.050625,9.351666666666667
2021-08-06,10.84,11.7,11.76,10.8,92104,144380184.0,8.99,9.55,1.02,5.75,11.2075,11.075,10.19875,9.525416666666667
2021-08-13,11.85,12.92,12.92,11.24,156484,260498761.0,14.36,10.43,1.22,9.77,11.665,11.41875,10.425625,9.74375
2021-08-20,13.22,10.59,13.23,10.4,278006,435437810.0,21.9,-18.03,-2.33,17.35,11.4725,11.27625,10.495,9.852916666666665
2021-08-27,10.6,12.03,12.19,10.55,192140,307239278.0,15.49,13.6,1.44,11.99,11.81,11.405,10.6725,10.029583333333333
2021-09-03,11.96,11.43,12.19,11.16,126063,199042924.0,8.56,-4.99,-0.6,7.87,11.7425,11.475,10.80375,10.174999999999999
2021-09-10,11.53,11.63,12.07,11.3,132877,213658561.0,6.74,1.75,0.2,8.29,11.419999999999998,11.5425,10.975,10.327916666666665
2021-09-17,11.65,11.84,12.17,11.23,132571,211902674.0,8.08,1.81,0.21,8.28,11.7325,11.6025,11.16,10.489583333333334
2021-09-24,11.7,10.78,12.06,10.69,82905,127431653.0,11.57,-8.95,-1.06,5.18,11.42,11.614999999999998,11.26125,10.572083333333333
2021-09-30,10.74,10.63,10.95,10.23,67520,98744073.0,6.68,-1.39,-0.15,4.21,11.219999999999999,11.481250000000001,11.278125,10.626249999999999
2021-10-08,10.71,10.75,10.83,10.63,7034,10349215.0,1.88,1.13,0.12,0.44,11.0,11.21,11.314375,10.687083333333334
2021-10-15,10.8,10.76,11.06,10.43,33067,48781320.0,5.86,0.09,0.01,2.06,10.73,11.23125,11.25375,10.740416666666667
2021-10-22,11.11,10.72,11.33,10.66,54323,81991689.0,6.23,-0.37,-0.04,3.39,10.715,11.067499999999999,11.23625,10.804166666666667
2021-10-29,10.72,10.12,10.86,9.63,53191,75278507.0,11.47,-5.6,-0.6,3.32,10.5875,10.90375,11.189375,10.837083333333332
2021-11-05,10.11,10.47,10.61,10.07,44969,64317137.0,5.34,3.46,0.35,2.81,10.5175,10.75875,11.150625,10.902916666666668
2021-11-12,10.59,11.68,11.75,10.56,76223,116674039.0,11.37,11.56,1.21,4.76,10.7475,10.73875,11.170625,11.019583333333335
2021-11-19,11.69,13.28,13.41,11.68,211841,365076595.0,14.81,13.7,1.6,13.22,11.3875,11.051250000000001,11.333125,11.191249999999998
2021-11-26,13.46,13.47,14.03,12.8,169516,310297326.0,9.26,1.43,0.19,10.58,12.225,11.40625,11.44375,11.320833333333333
2021-12-03,13.23,13.26,13.99,12.89,124001,229196388.0,8.17,-1.56,-0.21,7.74,12.9225,11.719999999999999,11.465,11.449583333333335
2021-12-10,13.39,13.13,13.45,12.46,90255,159239618.0,7.47,-0.98,-0.13,5.63,13.285,12.016250000000001,11.62375,11.507916666666667
2021-12-17,13.23,12.39,13.23,12.39,60401,105705228.0,6.4,-5.64,-0.74,3.77,13.0625,12.225,11.64625,11.565833333333332
2021-12-24,12.39,12.07,12.99,11.99,72337,122979691.0,8.07,-2.58,-0.32,4.52,12.7125,12.46875,11.68625,11.615833333333333
2021-12-31,12.11,11.91,12.22,11.76,59608,97315565.0,3.81,-1.33,-0.16,3.72,12.375,12.64875,11.70375,11.65
2022-01-07,12.02,11.4,12.19,11.31,99308,158343212.0,7.39,-4.28,-0.51,6.2,11.9425,12.61375,11.67625,11.651666666666666
2022-01-14,11.44,11.93,12.26,11.2,86894,140290672.0,9.3,4.65,0.53,5.42,11.8275,12.445,11.748125,11.70375
2022-01-21,11.93,11.47,12.39,11.25,74850,121861968.0,9.56,-3.86,-0.46,4.67,11.6775,12.195,11.800625,11.694166666666668
2022-01-28,11.45,10.86,11.56,10.53,57927,87303010.0,8.98,-5.32,-0.61,3.62,11.415,11.895000000000001,11.8075,11.608333333333333
2022-02-11,11.1,11.13,11.59,10.98,54759,84822135.0,5.62,2.49,0.27,3.42,11.3475,11.645,11.830625000000001,11.630833333333335
2022-02-18,11.09,11.28,11.42,10.96,38999,59954887.0,4.13,1.35,0.15,2.43,11.184999999999999,11.50625,11.865625000000001,11.599583333333333
2022-02-25,11.23,11.34,11.5,10.96,51634,79844751.0,4.79,0.53,0.06,3.22,11.1525,11.415000000000001,11.941875,11.595833333333331
2022-03-04,11.34,11.04,11.45,10.99,47274,72845704.0,4.06,-2.65,-0.3,2.95,11.1975,11.306249999999999,11.977500000000001,11.57125
2022-03-11,11.13,10.43,11.13,9.61,63189,90857048.0,13.77,-5.53,-0.61,3.94,11.022499999999999,11.185,11.899375,11.512500000000001
2022-03-18,10.31,9.99,10.59,9.32,81566,110676522.0,12.18,-4.22,-0.44,5.09,10.700000000000001,10.942499999999999,11.69375,11.479583333333332
2022-03-25,10.0,9.93,10.26,9.81,35967,49683558.0,4.5,-0.6,-0.06,2.25,10.3475,10.75,11.4725,11.450416666666667
2022-04-01,9.93,10.03,10.13,9.67,37636,51634179.0,4.63,1.01,0.1,2.35,10.094999999999999,10.646249999999998,11.270625,11.420416666666666
2022-04-08,10.06,9.72,10.21,9.7,26625,36591776.0,5.08,-3.09,-0.31,1.66,9.9175,10.47,11.057500000000001,11.377083333333333
2022-04-15,9.73,9.46,9.8,9.29,42037,55553615.0,5.25,-2.67,-0.26,2.62,9.785,10.2425,10.874375,11.324583333333335
2022-04-22,9.39,10.43,11.29,9.35,231322,333865774.0,20.51,10.25,0.97,14.44,9.91,10.12875,10.771875,11.3375
2022-04-29,10.17,8.29,10.17,7.45,154909,182146474.0,26.08,-20.52,-2.14,9.67,9.475,9.785,10.545625000000001,11.246666666666668
2022-05-06,8.3,8.15,8.49,8.12,29653,34479367.0,4.46,-1.69,-0.14,1.85,9.0825,9.5,10.3425,11.099583333333333
2022-05-13,8.23,8.55,8.55,7.98,60908,70493584.0,6.99,4.91,0.4,3.8,8.855,9.32,10.13125,10.902500000000002
2022-05-20,8.56,8.99,9.09,8.47,47369,57755823.0,7.25,5.15,0.44,2.96,8.495000000000001,9.202499999999999,9.97625,10.715833333333334
2022-05-27,9.06,8.99,9.42,8.79,54167,67990655.0,7.01,0.0,0.0,3.38,8.670000000000002,9.0725,9.859375,10.537916666666666
2022-06-02,9.03,9.41,9.6,8.86,88216,89822525.0,8.23,4.67,0.42,4.24,8.985,9.033750000000001,9.751874999999998,10.382916666666667
2022-06-10,9.39,9.14,9.61,8.89,82225,80448329.0,7.65,-2.87,-0.27,3.95,9.1325,8.99375,9.618125000000001,10.2475
2022-06-17,9.17,9.15,9.5,8.92,102738,99780912.0,6.35,0.11,0.01,4.93,9.1725,8.83375,9.481250000000001,10.125833333333333
2022-06-24,9.23,10.19,10.24,9.08,203889,204626281.0,12.68,11.37,1.04,9.79,9.4725,9.071250000000001,9.428125,10.054166666666665
2022-07-01,10.2,9.67,10.66,9.58,163935,174120291.0,10.6,-5.1,-0.52,7.87,9.5375,9.26125,9.380625,9.982083333333334
2022-07-08,9.82,9.47,9.85,9.32,87027,87216029.0,5.48,-2.07,-0.2,4.18,9.620000000000001,9.37625,9.348125,9.879583333333334
2022-07-15,9.5,9.04,9.51,8.95,104718,100925890.0,5.91,-4.54,-0.43,5.03,9.592500000000001,9.3825,9.2925,9.778333333333334
2022-07-22,9.02,9.76,9.88,8.97,120599,120478687.0,10.07,7.96,0.72,5.79,9.485,9.47875,9.275625,9.7325
2022-07-29,9.69,10.08,10.13,9.43,92017,94540541.0,7.17,3.28,0.32,4.42,9.587499999999999,9.5625,9.298124999999999,9.68875
2022-08-05,10.06,10.02,11.86,9.88,522510,593846326.0,19.64,-0.6,-0.06,25.09,9.725,9.6725,9.333124999999999,9.63625
2022-08-12,10.0,10.82,11.5,9.76,403034,459251038.0,17.37,7.98,0.8,19.35,10.17,9.88125,9.3575,9.614583333333334
2022-08-19,10.79,11.03,11.71,10.61,291178,336001442.0,10.17,1.94,0.21,13.98,10.4875,9.98625,9.528749999999999,9.614166666666668
2022-08-26,10.78,10.35,11.15,9.86,214015,234708941.0,11.7,-6.17,-0.68,10.28,10.555,10.07125,9.666250000000002,9.610833333333334
2022-09-02,10.16,10.15,11.01,9.81,123178,132887159.0,11.59,-1.93,-0.2,5.91,10.5875,10.15625,9.76625,9.6175
2022-09-09,10.1,10.03,10.45,9.97,81613,87420682.0,4.73,-1.18,-0.12,3.92,10.39,10.280000000000001,9.831249999999999,9.621666666666668
2022-09-16,10.03,9.22,10.17,9.16,62110,63019456.0,10.07,-8.08,-0.81,2.98,9.9375,10.2125,9.845625,9.587916666666667
2022-09-23,9.16,9.72,9.91,9.02,85880,86396975.0,9.65,5.42,0.5,4.12,9.780000000000001,10.1675,9.865,9.587916666666667
2022-09-30,9.72,9.0,9.79,8.92,66227,65252360.0,8.95,-7.41,-0.72,3.18,9.4925,10.040000000000001,9.85625,9.56875
2022-10-14,9.01,9.33,9.41,8.77,44889,43114756.0,7.11,3.67,0.33,2.16,9.3175,9.85375,9.8675,9.522916666666665
2022-10-21,9.28,9.33,9.62,9.19,52798,52149554.0,4.61,0.0,0.0,2.54,9.345,9.64125,9.813749999999999,9.56625
2022-10-28,9.33,8.63,9.49,8.63,66607,64045862.0,9.22,-7.5,-0.7,3.2,9.0725,9.42625,9.748750000000001,9.58625
2022-11-04,8.63,9.22,9.32,8.59,51748,49190489.0,8.46,6.84,0.59,2.48,9.127500000000001,9.309999999999999,9.733125000000001,9.614166666666666
2022-11-11,9.33,9.37,9.64,9.22,61695,61304039.0,4.56,1.63,0.15,2.96,9.137500000000001,9.2275,9.75375,9.63
