日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-07-21,66.1,78.0,87.6,66.0,448756,3480873010.0,46.18,66.77,31.23,224.8,,,,
2023-07-28,77.0,79.05,89.88,76.32,257841,2124040347.0,17.38,1.35,1.05,129.17,,,,
2023-08-04,76.88,96.2,108.0,75.5,175710,1631479815.0,41.11,21.7,17.15,88.02,,,,
2023-08-11,97.2,86.29,98.37,82.88,141499,1261978431.0,16.1,-10.3,-9.91,70.88,84.885,,,
2023-08-18,86.0,84.91,88.83,79.87,86326,726928280.0,10.38,-1.6,-1.38,43.25,86.6125,,,
2023-08-25,84.17,77.33,86.29,75.04,73428,598090544.0,13.25,-8.93,-7.58,36.78,86.1825,,,
2023-09-01,81.9,88.68,96.32,73.99,143705,1216714250.0,28.88,14.68,11.35,71.99,84.30250000000001,,,
2023-09-08,89.15,92.1,94.62,85.35,88439,793682534.0,10.45,3.86,3.42,44.3,85.755,85.32,,
2023-09-15,91.46,85.45,92.0,83.08,48697,428514025.0,9.69,-7.22,-6.65,24.39,85.89,86.25125,,
2023-09-22,84.28,82.1,86.12,79.0,23994,196315065.0,8.33,-3.92,-3.35,12.02,87.08250000000001,86.63250000000001,,
2023-09-28,82.13,90.28,92.0,79.78,30267,256646278.0,14.88,9.96,8.18,15.16,87.48249999999999,85.8925,,
2023-10-13,89.0,94.5,96.61,85.93,39719,360032500.0,11.83,4.67,4.22,19.9,88.0825,86.91875,,
2023-10-20,93.79,88.06,94.39,87.1,29671,270368728.0,7.71,-6.81,-6.44,14.86,88.735,87.3125,,
2023-10-27,88.4,87.0,91.34,83.5,33707,290420536.0,8.9,-1.2,-1.06,16.89,89.96,88.52125000000001,,
2023-11-03,89.44,95.01,112.8,87.0,113083,1118573824.0,29.66,9.21,8.01,56.65,91.14250000000001,89.3125,,
2023-11-10,95.01,103.77,108.75,94.56,44675,445199972.0,14.94,9.22,8.76,22.38,93.46000000000001,90.77125000000001,88.045625,
2023-11-17,103.12,97.36,105.86,95.52,36065,358799369.0,9.96,-6.18,-6.41,18.07,95.785,92.26,89.255625,
2023-11-24,99.69,92.61,101.26,92.16,45866,437802352.0,9.35,-4.88,-4.75,22.98,97.1875,93.57375,90.103125,
2023-12-01,92.34,95.37,109.77,91.05,43289,419301131.0,20.21,2.98,2.76,21.69,97.2775,94.21000000000001,90.05125,
2023-12-08,95.03,89.51,97.34,89.31,24779,229806289.0,8.42,-6.14,-5.86,12.41,93.7125,93.58625,90.2525,
2023-12-15,89.0,87.4,93.36,86.5,19557,175736904.0,7.66,-2.36,-2.11,9.8,91.2225,93.50375,90.408125,
2023-12-22,87.0,85.17,88.0,83.0,16592,141733895.0,5.72,-2.55,-2.23,8.31,89.36250000000001,93.27499999999999,90.89812500000001,
2023-12-29,84.3,89.18,90.56,81.39,19608,168065829.0,10.77,4.71,4.01,9.82,87.81500000000001,92.54625,90.929375,
2024-01-05,89.5,77.4,89.94,77.18,25699,211254547.0,14.31,-13.21,-11.78,12.87,84.7875,89.25,90.010625,88.44708333333334
2024-01-12,77.49,70.54,77.99,68.07,47241,337918178.0,12.82,-8.86,-6.86,23.67,80.5725,85.89750000000001,89.07875,88.13625
2024-01-19,70.0,64.71,71.99,64.0,45642,307723490.0,11.33,-8.26,-5.83,21.44,75.4575,82.41,87.99187500000001,87.53875000000001
2024-01-26,64.29,59.11,65.85,57.6,37103,224196336.0,12.75,-8.65,-5.6,17.43,67.94,77.8775,86.04374999999999,85.99333333333334
2024-02-02,60.27,49.6,60.98,47.6,61158,330189224.0,22.64,-16.09,-9.51,28.74,60.99,72.88875,83.2375,84.46458333333334
2024-02-08,49.01,48.3,50.3,38.05,115361,496051636.0,24.7,-2.62,-1.3,54.2,55.43,68.00125,80.7525,82.93916666666667
2024-02-23,49.71,57.0,57.44,48.23,121109,644655821.0,19.07,18.01,8.7,56.9,53.5025,64.48,78.8775,82.09208333333333
2024-03-01,58.0,62.13,66.8,56.13,155132,953754228.0,18.72,9.0,5.13,72.89,54.2575,61.098749999999995,76.8225,80.98583333333333
2024-03-08,62.5,62.89,67.17,59.31,103657,650145247.0,12.65,1.22,0.76,48.7,57.58,59.285000000000004,74.2675,79.76875
2024-03-15,62.5,74.79,78.0,61.0,166400,1192854677.0,27.03,18.92,11.9,78.18,64.2025,59.81625,72.856875,79.32458333333334
2024-03-22,74.0,77.0,81.06,71.11,119456,902065585.0,13.3,2.95,2.21,56.13,69.2025,61.352500000000006,71.88125,79.11208333333333
2024-03-29,77.0,69.36,77.0,65.99,77015,539327925.0,14.3,-9.92,-7.64,36.19,71.01,62.63375,70.25562500000001,78.24041666666666
2024-04-03,68.9,69.62,72.98,66.97,37490,260459717.0,8.66,0.37,0.26,17.61,72.69250000000001,65.13625,69.0125,77.20375
2024-04-12,68.1,59.1,71.68,58.51,72849,470171690.0,18.92,-15.11,-10.52,34.23,68.77,66.48625,67.24375,75.99708333333334
2024-04-19,58.23,55.0,60.76,50.58,84811,472016243.0,17.23,-6.94,-4.1,39.85,63.27,66.23625,65.358125,74.66375000000001
2024-04-26,53.53,59.78,61.82,51.58,73092,420249528.0,18.62,8.69,4.78,34.34,60.87500000000001,65.94250000000001,63.520625,73.19583333333334
2024-04-30,59.47,57.89,61.48,57.69,30125,179597101.0,6.34,-3.16,-1.89,14.15,57.942499999999995,65.3175,62.30125,71.28416666666666
2024-05-10,58.0,51.78,59.87,51.5,55200,307662412.0,14.46,-10.55,-6.11,25.94,56.1125,62.441250000000004,61.12875,69.385
2024-05-17,51.3,53.77,55.38,47.9,76095,389378998.0,14.45,3.84,1.99,35.75,55.805,59.537499999999994,60.445,67.76666666666667
2024-05-24,53.64,49.63,56.88,49.63,56711,298648562.0,13.48,-7.7,-4.14,26.65,53.2675,57.071250000000006,59.8525,65.86083333333333
2024-05-31,49.72,51.66,56.0,46.7,83423,429905306.0,18.74,4.09,2.03,39.2,51.71,54.82625,59.98125,64.28375000000001
2024-06-07,52.03,46.41,53.7,45.01,69560,336504537.0,16.82,-10.16,-5.25,32.68,50.3675,53.24,59.863125000000004,62.57583333333333
2024-06-14,46.4,52.98,55.85,45.3,87338,458575225.0,22.73,14.16,6.57,41.04,50.17,52.9875,59.611875000000005,61.234583333333326
2024-06-21,52.94,51.36,55.79,50.0,89800,472792754.0,10.93,-3.06,-1.62,42.19,50.6025,51.935,58.93875,59.658750000000005
2024-06-26,51.3,47.36,51.4,45.93,33293,160369435.0,10.65,-7.79,-4.0,15.64,49.5275,50.61875,57.968125,58.40708333333333
