日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.11,6.19,6.38,5.7,1224144,749428714.0,11.17,1.64,0.1,15.04,,,,
2021-01-15,6.17,6.09,6.43,5.88,864244,528899313.0,8.89,-1.62,-0.1,10.62,,,,
2021-01-22,6.08,5.92,6.31,5.85,1078963,653037663.0,7.55,-2.79,-0.17,13.25,,,,
2021-01-29,5.86,5.49,5.91,5.47,789285,451463853.0,7.43,-7.26,-0.43,9.69,5.9225,,,
2021-02-05,5.43,5.01,5.68,4.95,788186,413484642.0,13.3,-8.74,-0.48,9.68,5.6274999999999995,,,
2021-02-10,5.01,5.18,5.29,4.9,360062,184201495.0,7.78,3.39,0.17,4.42,5.3999999999999995,,,
2021-02-19,5.31,5.85,5.9,5.28,430171,240612970.0,11.97,12.93,0.67,5.28,5.3825,,,
2021-02-26,5.8,5.58,5.94,5.38,951826,539481989.0,9.57,-4.62,-0.27,11.69,5.404999999999999,5.66375,,
2021-03-05,5.65,5.83,5.87,5.57,735905,421035503.0,5.38,4.48,0.25,9.04,5.61,5.61875,,
2021-03-12,5.83,5.47,5.91,5.24,761784,423684987.0,11.49,-6.17,-0.36,9.36,5.6825,5.54125,,
2021-03-19,5.4,5.46,5.66,5.36,498117,275460566.0,5.48,-0.18,-0.01,6.12,5.585,5.48375,,
2021-03-26,5.51,5.79,5.84,5.48,705061,398533099.0,6.59,6.04,0.33,8.66,5.6375,5.52125,,
2021-04-02,5.8,5.55,5.85,5.39,486502,270625675.0,7.94,-4.15,-0.24,5.98,5.5675,5.588749999999999,,
2021-04-09,5.62,5.84,5.95,5.54,547243,313296283.0,7.39,5.23,0.29,6.72,5.66,5.67125,,
2021-04-16,5.78,6.13,6.28,5.75,1205007,722556645.0,9.08,4.97,0.29,14.8,5.8275,5.706250000000001,,
2021-04-23,6.07,5.94,6.28,5.9,841462,513570986.0,6.2,-3.1,-0.19,10.34,5.865,5.75125,5.7075,
2021-04-30,5.93,6.11,6.25,5.72,816748,493769057.0,8.92,2.86,0.17,10.03,6.005,5.78625,5.702500000000001,
2021-05-07,6.1,6.12,6.27,5.94,289551,176419319.0,5.4,0.16,0.01,3.56,6.075,5.8675,5.704375,
