日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.2,15.24,15.55,14.54,4354744,7077016336.0,6.74,1.74,0.26,7.36,,,,
2021-01-15,15.34,15.52,16.0,14.67,5921615,9881984720.0,8.73,1.84,0.28,10.0,,,,
2021-01-22,15.55,15.54,16.73,15.3,6552510,11344209456.0,9.21,0.13,0.02,11.07,,,,
2021-01-29,15.53,14.57,15.94,14.38,3688226,6110246816.0,10.04,-6.24,-0.97,6.23,15.2175,,,
2021-02-05,14.62,14.09,14.9,14.0,2525316,3987142736.0,6.18,-3.29,-0.48,4.27,14.93,,,
2021-02-10,14.11,14.56,14.63,14.01,1428464,2236758096.0,4.4,3.34,0.47,2.41,14.690000000000001,,,
2021-02-19,14.8,15.55,15.58,14.65,1435730,2339109568.0,6.39,6.8,0.99,2.43,14.6925,,,
2021-02-26,15.6,14.71,15.82,14.65,3534548,5841552672.0,7.52,-5.4,-0.84,5.97,14.727500000000001,14.9725,,
2021-03-05,14.8,14.71,14.85,14.3,2685121,4260738448.0,3.74,0.0,0.0,4.54,14.8825,14.90625,,
2021-03-12,14.83,14.44,14.95,14.11,2045855,3221766640.0,5.71,-1.84,-0.27,3.46,14.8525,14.77125,,
2021-03-19,14.33,14.11,14.36,14.05,1491159,2316172592.0,2.15,-2.29,-0.33,2.52,14.4925,14.592500000000001,,
2021-03-26,14.15,14.33,14.69,14.12,1745545,2735808592.0,4.04,1.56,0.22,2.95,14.3975,14.5625,,
2021-04-02,14.33,14.51,14.86,14.28,1800626,2844580144.0,4.05,1.26,0.18,3.04,14.3475,14.615,,
2021-04-09,14.6,14.41,14.63,14.33,953238,1503956336.0,2.07,-0.69,-0.1,1.61,14.34,14.596250000000001,,
2021-04-16,14.35,13.66,14.38,13.44,1564318,2357986064.0,6.52,-5.2,-0.75,2.64,14.227500000000001,14.36,,
2021-04-23,13.6,13.6,13.97,13.51,1190527,1789190424.0,3.37,-0.44,-0.06,2.01,14.044999999999998,14.22125,14.596875,
2021-04-30,13.6,13.55,13.84,13.13,1550449,2293223253.0,5.22,-0.37,-0.05,2.62,13.805,14.076250000000002,14.491249999999999,
2021-05-07,13.58,13.47,13.69,13.45,414269,614500736.0,1.77,-0.59,-0.08,0.7,13.57,13.955,14.363125,
2021-05-14,13.46,14.08,14.12,13.21,1718241,2565507869.0,6.76,4.53,0.61,2.9,13.675,13.95125,14.271875,
2021-05-21,13.87,13.68,13.97,13.63,1497037,2257994272.0,2.41,-2.84,-0.4,2.53,13.695,13.87,14.21625,
2021-05-28,13.72,14.86,15.28,13.72,3507499,5518340032.0,11.4,8.63,1.18,5.93,14.0225,13.91375,14.264375,
