日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.25,4.12,4.51,4.1,1113924,668827161.0,9.62,-3.29,-0.14,14.27,,,,
2021-01-15,4.14,3.81,4.17,3.73,729207,399889467.0,10.68,-7.52,-0.31,9.34,,,,
2021-01-22,3.81,3.98,4.14,3.81,714592,396552446.0,8.66,4.46,0.17,9.15,,,,
2021-01-29,3.98,4.24,4.43,3.81,1183495,686732202.0,15.58,6.53,0.26,15.16,4.0375,,,
2021-02-05,4.24,3.94,4.47,3.88,1199066,696839017.0,13.92,-7.08,-0.3,15.36,3.9924999999999997,,,
2021-02-10,3.94,4.64,4.73,3.86,997801,606350600.0,22.08,17.77,0.7,12.78,4.2,,,
2021-02-19,4.7,4.79,4.84,4.66,762109,499635130.0,3.88,3.23,0.15,9.76,4.4025,,,
2021-02-26,4.96,4.58,5.09,4.54,1457648,970404087.0,11.48,-4.38,-0.21,18.67,4.4875,4.2625,,
2021-03-05,4.61,4.68,4.89,4.59,911293,595184986.0,6.55,2.18,0.1,11.67,4.6725,4.3325,,
2021-03-12,4.75,4.6,4.88,4.42,633579,403123229.0,9.83,-1.71,-0.08,8.12,4.6625,4.43125,,
2021-03-19,4.64,4.69,5.16,4.63,1652171,1098315251.0,11.52,1.96,0.09,21.17,4.6375,4.52,,
2021-03-26,4.64,4.24,4.71,4.19,826905,504953889.0,11.09,-9.59,-0.45,10.59,4.5525,4.52,,
2021-04-02,4.25,4.25,4.3,4.2,437783,257648036.0,2.36,0.24,0.01,5.61,4.445,4.55875,,
2021-04-09,4.47,4.39,4.54,4.38,668066,409715886.0,3.76,3.29,0.14,8.56,4.3925,4.5275,,
2021-04-16,4.39,4.42,4.43,4.22,439695,264101907.0,4.78,0.68,0.03,5.63,4.325,4.48125,,
2021-04-23,4.44,4.41,4.55,4.38,605577,372734110.0,3.85,-0.23,-0.01,7.76,4.3675,4.46,4.36125,
2021-04-30,4.4,4.71,4.76,4.38,1212731,771159415.0,8.62,6.8,0.3,15.54,4.4825,4.46375,4.398124999999999,
2021-05-07,4.74,4.9,4.96,4.71,658336,438191392.0,5.31,4.03,0.19,8.43,4.609999999999999,4.501250000000001,4.46625,
2021-05-14,4.93,4.96,5.19,4.86,1312139,901845629.0,6.73,1.22,0.06,16.81,4.745,4.535,4.5275,
2021-05-21,4.98,5.12,5.41,4.85,1400552,980478923.0,11.29,3.23,0.16,17.94,4.9225,4.645,4.5825,
2021-05-28,5.37,8.42,8.42,5.37,2679653,2502590025.0,59.57,64.45,3.3,34.33,5.85,5.16625,4.8625,
2021-06-04,8.91,7.98,9.21,7.61,7990471,8964500256.0,19.0,-5.23,-0.44,102.37,6.620000000000001,5.615,5.07125,
2021-06-11,8.13,7.25,8.64,7.09,5348813,5561264560.0,19.42,-9.15,-0.73,68.52,7.192500000000001,5.96875,5.2250000000000005,
2021-06-18,7.23,7.09,7.54,6.56,2546676,2385042832.0,13.52,-2.21,-0.16,32.63,7.6850000000000005,6.30375,5.381875000000001,5.00875
2021-06-25,6.99,7.54,7.54,6.76,2710069,2608715136.0,11.0,6.35,0.45,34.72,7.465,6.6575,5.560625,5.15125
2021-07-02,7.88,7.34,8.15,7.28,3093181,3182458032.0,11.54,-2.65,-0.2,39.63,7.305000000000001,6.9625,5.7318750000000005,5.298333333333333
2021-07-09,7.38,8.53,8.53,7.33,2874977,3029666800.0,16.35,16.21,1.19,36.83,7.624999999999999,7.4087499999999995,5.971875000000001,5.487916666666667
2021-07-16,8.91,8.71,9.4,7.98,4051823,4762053008.0,16.65,2.11,0.18,51.91,8.03,7.8575,6.25125,5.674166666666667
2021-07-23,8.89,9.68,10.11,8.37,3487784,4354114976.0,19.98,11.14,0.97,44.68,8.565,8.015,6.590625,5.913333333333333
2021-07-30,9.64,8.35,10.01,8.08,2844136,3438891600.0,19.94,-13.74,-1.33,36.44,8.817499999999999,8.06125,6.838125,6.067916666666668
2021-08-06,8.39,9.21,9.59,8.15,2038381,2397374032.0,17.25,10.3,0.86,26.11,8.9875,8.30625,7.1375,6.252083333333332
2021-08-13,9.21,10.18,10.18,8.58,2283816,2828129520.0,17.37,10.53,0.97,29.26,9.355,8.6925,7.498125,6.485416666666667
2021-08-20,10.64,8.72,10.87,8.3,2912232,3581082464.0,25.25,-14.34,-1.46,37.31,9.115,8.84,7.74875,6.65375
2021-08-27,8.82,10.02,10.14,8.74,2706982,3399459152.0,16.06,14.91,1.3,34.68,9.532499999999999,9.175,8.06875,6.879583333333334
2021-09-03,10.14,9.33,11.25,9.08,3439197,4625043264.0,21.66,-6.89,-0.69,44.06,9.5625,9.275,8.341875,7.072916666666667
2021-09-10,9.34,10.63,11.06,9.01,2986978,4138271984.0,21.97,13.93,1.3,38.27,9.675,9.515,8.686250000000001,7.339166666666666
2021-09-17,10.69,13.49,14.61,10.67,5106688,8684216352.0,37.06,26.9,2.86,65.42,10.8675,9.991249999999999,9.003124999999999,7.724166666666666
2021-09-24,13.8,11.9,14.18,11.83,2531098,4322778320.0,17.42,-11.79,-1.59,32.43,11.337500000000002,10.435,9.248125,8.037083333333333
2021-09-30,11.84,10.4,11.93,9.74,2053510,2902587280.0,18.4,-12.61,-1.5,26.31,11.605,10.58375,9.445,8.28625
2021-10-08,10.64,9.82,10.71,9.78,467553,628326336.0,8.94,-5.58,-0.58,5.99,11.402500000000002,10.53875,9.615625,8.511666666666667
2021-10-15,10.02,9.24,10.35,8.94,2401787,3048010048.0,14.36,-5.91,-0.58,30.77,10.34,10.603750000000002,9.721875,8.700416666666667
2021-10-22,9.31,10.04,10.68,8.98,3273559,4347597536.0,18.4,8.66,0.8,41.94,9.875,10.60625,9.890625,8.914583333333335
2021-10-29,9.78,9.61,10.74,9.26,3005534,4040264336.0,14.74,-4.28,-0.43,38.5,9.6775,10.64125,9.958124999999999,9.108333333333334
2021-11-05,9.55,7.78,9.74,7.68,2475023,2855619568.0,21.44,-19.04,-1.83,31.71,9.1675,10.285,9.899999999999999,9.219166666666666
