日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.59,5.78,5.95,5.42,1435573,865272196.0,9.41,2.66,0.15,12.29,,,,
2021-01-15,5.67,5.6,5.89,5.28,1252470,739398113.0,10.55,-3.11,-0.18,10.72,,,,
2021-01-22,5.61,5.61,5.83,5.51,950384,568438184.0,5.71,0.18,0.01,8.14,,,,
2021-01-29,5.62,5.33,5.64,5.23,800772,460188800.0,7.31,-4.99,-0.28,6.85,5.58,,,
2021-02-05,5.37,5.16,5.59,5.1,698613,393169653.0,9.19,-3.19,-0.17,5.98,5.425,,,
2021-02-10,5.25,5.28,5.34,5.16,311228,173504130.0,3.49,2.33,0.12,2.66,5.345000000000001,,,
2021-02-19,5.37,5.56,5.57,5.34,326503,188552896.0,4.36,5.3,0.28,2.79,5.3325,,,
2021-02-26,5.58,5.39,5.68,5.36,687363,400327664.0,5.76,-3.06,-0.17,5.88,5.3475,5.46375,,
2021-03-05,5.39,5.54,5.58,5.39,565395,329344056.0,3.53,2.78,0.15,4.84,5.4425,5.43375,,
2021-03-12,5.56,5.31,5.63,5.19,534140,304928919.0,7.94,-4.15,-0.23,4.57,5.449999999999999,5.3975,,
2021-03-19,5.31,5.26,5.38,5.23,385614,216065325.0,2.82,-0.94,-0.05,3.3,5.375,5.35375,,
2021-03-26,5.24,5.37,5.38,5.24,429328,241760835.0,2.66,2.09,0.11,3.68,5.369999999999999,5.35875,,
2021-04-02,5.37,5.26,5.4,5.2,370990,206899247.0,3.72,-2.05,-0.11,3.18,5.3,5.37125,,
2021-04-09,5.28,5.28,5.48,5.25,451429,255412490.0,4.37,0.38,0.02,3.86,5.2925,5.37125,,
2021-04-16,5.26,4.7,5.29,4.6,737371,379263110.0,13.07,-10.98,-0.58,6.31,5.1525,5.26375,,
2021-04-23,4.69,4.48,4.7,4.44,682856,333874293.0,5.53,-4.68,-0.22,5.85,4.93,5.15,5.306875,
2021-04-30,4.46,4.17,4.53,4.13,661494,306092346.0,8.93,-6.92,-0.31,5.66,4.657500000000001,4.97875,5.20625,
2021-05-07,4.13,4.05,4.16,3.93,318676,138849911.0,5.52,-2.88,-0.12,2.73,4.35,4.82125,5.109375,
2021-05-14,4.05,4.21,4.26,4.0,518128,230737228.0,6.42,3.95,0.16,4.44,4.2275,4.6899999999999995,5.0218750000000005,
2021-05-21,4.19,4.08,4.2,4.02,328494,145336250.0,4.28,-3.09,-0.13,2.79,4.1274999999999995,4.5287500000000005,4.9437500000000005,
2021-05-28,4.1,4.22,4.3,4.09,472926,213128169.0,5.15,3.43,0.14,4.02,4.14,4.39875,4.885,
2021-06-04,4.21,4.28,4.36,4.21,550553,251597567.0,3.55,1.42,0.06,4.67,4.1975,4.27375,4.8225,
2021-06-11,4.29,4.52,4.67,4.25,839013,383947155.0,9.81,5.61,0.24,7.11,4.275,4.25125,4.757499999999999,
2021-06-18,4.52,4.31,4.54,4.26,475514,215642550.0,6.19,-4.65,-0.21,4.03,4.3325,4.2299999999999995,4.69,4.947916666666667
2021-06-25,4.3,4.21,4.4,4.18,464089,206717886.0,5.1,-2.32,-0.1,3.94,4.33,4.234999999999999,4.606875,4.882499999999999
2021-07-02,4.2,4.11,4.23,4.1,353061,153356698.0,3.09,-2.38,-0.1,3.0,4.2875,4.2425,4.531874999999999,4.820416666666667
2021-07-09,4.09,3.99,4.14,3.94,461892,194834359.0,4.87,-2.92,-0.12,3.93,4.155,4.215,4.452500000000001,4.752916666666667
2021-07-16,4.0,3.98,4.19,3.95,542685,228893047.0,6.02,-0.25,-0.01,4.62,4.072500000000001,4.202500000000001,4.3656250000000005,4.696666666666667
2021-07-23,3.98,3.91,4.01,3.87,405325,165927580.0,3.52,-1.76,-0.07,3.45,3.9975,4.16375,4.28125,4.644583333333333
2021-07-30,3.91,3.65,3.92,3.43,656315,251625046.0,12.53,-6.65,-0.26,5.58,3.8825,4.085,4.179375,4.576666666666666
2021-08-06,3.65,3.68,3.89,3.62,563533,221915067.0,7.4,0.82,0.03,4.8,3.8049999999999997,3.9800000000000004,4.115625,4.498333333333334
2021-08-13,3.68,3.73,3.84,3.67,448336,176040862.0,4.62,1.36,0.05,3.82,3.7425,3.9074999999999998,4.06875,4.429166666666667
2021-08-20,3.72,3.78,3.99,3.52,844960,331261409.0,12.6,1.34,0.05,7.19,3.71,3.85375,4.0443750000000005,4.355833333333334
