日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-14,77.98,78.02,93.58,74.51,412963,3443409808.0,23.03,-5.76,-4.77,122.33,,,,
2022-01-21,78.0,76.6,84.3,74.51,271479,2140450925.0,12.55,-1.82,-1.42,80.42,,,,
2022-01-28,76.0,68.02,78.3,63.56,156374,1098655460.0,19.24,-11.2,-8.58,46.32,,,,
2022-02-11,69.09,59.82,69.98,59.82,107360,694600721.0,14.94,-12.06,-8.2,31.8,70.615,,,
2022-02-18,58.5,61.75,63.88,58.03,68021,421053977.0,9.78,3.23,1.93,20.15,66.5475,,,
2022-02-25,61.23,68.65,73.5,59.11,147592,992073499.0,23.3,11.17,6.9,43.72,64.56,,,
2022-03-04,67.31,65.15,70.86,65.03,86939,591931294.0,8.49,-5.1,-3.5,25.75,63.8425,,,
2022-03-11,64.31,64.93,71.28,63.27,130406,874098178.0,12.29,-0.34,-0.22,38.63,65.12,67.8675,,
2022-03-18,63.0,65.3,70.8,62.11,116444,777756448.0,13.38,0.57,0.37,34.49,66.00750000000001,66.2775,,
2022-03-25,65.01,61.07,67.02,60.6,57709,368529286.0,9.83,-6.48,-4.23,17.1,64.1125,64.33624999999999,,
2022-04-01,60.61,53.88,61.16,53.66,71290,403856295.0,12.28,-11.77,-7.19,21.12,61.295,62.56875,,
2022-04-08,53.88,51.25,54.4,50.0,36080,188283953.0,8.17,-4.88,-2.63,10.69,57.875,61.4975,,
2022-04-15,50.81,49.79,53.0,46.36,65537,321647669.0,12.96,-2.85,-1.46,19.41,53.997499999999995,60.002500000000005,,
2022-04-22,49.2,49.35,53.88,48.85,45904,235765370.0,10.1,-0.88,-0.44,13.6,51.067499999999995,57.589999999999996,,
2022-04-29,48.1,43.8,50.76,41.0,78606,354288993.0,19.78,-11.25,-5.55,23.29,48.5475,54.92125,,
2022-05-06,43.0,44.87,45.99,42.6,24975,112306216.0,7.74,2.44,1.07,7.4,46.9525,52.41375,60.140625,
2022-05-13,45.1,50.03,51.28,43.11,70315,338823126.0,18.21,11.5,5.16,20.83,47.0125,50.504999999999995,58.39125,
2022-05-20,50.8,53.4,54.5,50.08,56449,296700618.0,8.83,6.74,3.37,16.72,48.02499999999999,49.54625,56.94125,
2022-05-27,53.42,49.93,54.18,49.0,42143,216538679.0,9.7,-6.5,-3.47,12.48,49.5575,49.0525,55.810625,
2022-06-02,50.0,60.05,60.44,49.53,63417,352186783.0,21.85,20.27,10.12,18.79,53.3525,50.152499999999996,55.824999999999996,
2022-06-10,60.95,58.58,65.28,57.37,92613,565003039.0,13.17,-2.45,-1.47,27.43,55.489999999999995,51.25125,55.626875,
2022-06-17,57.56,61.1,62.0,55.51,63457,373519655.0,11.08,4.3,2.52,18.8,57.415000000000006,52.72,55.155,
