日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.83,2.84,2.94,2.77,809988,256828483.0,6.05,1.07,0.03,4.22,,,,
2021-01-15,2.83,2.73,2.86,2.7,751279,229389247.0,5.63,-3.87,-0.11,3.91,,,,
2021-01-22,2.74,2.76,2.81,2.7,707208,216382503.0,4.03,1.1,0.03,3.68,,,,
2021-01-29,2.75,2.42,2.75,2.39,933661,267859935.0,13.04,-12.32,-0.34,4.86,2.6875,,,
2021-02-05,2.44,2.4,2.55,2.38,642156,177298131.0,7.02,-0.83,-0.02,3.34,2.5774999999999997,,,
2021-02-10,2.41,2.5,2.55,2.41,406046,114041894.0,5.83,4.17,0.1,2.11,2.5199999999999996,,,
2021-02-19,2.53,2.86,2.9,2.53,730713,223675625.0,14.8,14.4,0.36,3.8,2.545,,,
2021-02-26,2.87,3.06,3.28,2.84,2744807,939826037.0,15.38,6.99,0.2,14.29,2.705,2.69625,,
2021-03-05,3.06,3.25,3.59,3.06,2512349,907593402.0,17.32,6.21,0.19,13.08,2.9175000000000004,2.7475,,
2021-03-12,3.27,3.46,3.53,3.1,2812837,1020152424.0,13.23,6.46,0.21,14.64,3.1575,2.83875,,
2021-03-19,3.5,3.32,3.65,3.27,2033592,756828634.0,10.98,-4.05,-0.14,10.58,3.2725,2.90875,,
2021-03-26,3.32,3.31,3.48,3.2,1315639,480579975.0,8.43,-0.3,-0.01,6.85,3.335,3.02,,
2021-04-02,3.31,3.27,3.41,3.19,999959,360157766.0,6.65,-1.21,-0.04,5.2,3.3400000000000003,3.12875,,
2021-04-09,3.27,3.38,3.45,3.27,812986,298032043.0,5.5,3.36,0.11,4.23,3.32,3.23875,,
2021-04-16,3.35,3.36,3.38,3.18,920449,328913609.0,5.92,-0.59,-0.02,4.79,3.33,3.30125,,
2021-04-23,3.36,3.47,3.5,3.31,1193481,444052180.0,5.65,3.27,0.11,6.21,3.37,3.3525,3.024375,
2021-04-30,3.49,3.37,3.51,3.35,1056977,391487614.0,4.61,-2.88,-0.1,5.5,3.395,3.3674999999999997,3.0574999999999997,
2021-05-07,3.36,3.38,3.48,3.27,536909,195365327.0,6.23,0.3,0.01,2.79,3.395,3.3575,3.098125,
2021-05-14,3.37,4.07,4.13,3.37,4128413,1717387664.0,22.49,20.41,0.69,21.49,3.5725,3.45125,3.18,
2021-05-21,3.64,4.6,4.76,3.64,6987746,3158381216.0,27.52,13.02,0.53,36.37,3.855,3.6125,3.31625,
2021-05-28,4.62,4.92,5.17,4.37,4266861,2134770016.0,17.39,6.96,0.32,22.21,4.2425,3.8187499999999996,3.47375,
2021-06-04,4.9,5.47,5.65,4.89,4846552,2714970880.0,15.45,11.18,0.55,25.22,4.765,4.08,3.659375,
2021-06-11,5.47,4.99,5.52,4.92,3381829,1855401408.0,10.97,-8.78,-0.48,17.6,4.995,4.28375,3.7925,
2021-06-18,4.96,5.72,5.72,4.91,3183181,1764050290.0,16.23,14.63,0.73,16.57,5.275,4.5649999999999995,3.9587499999999998,3.5379166666666664
2021-06-25,6.0,6.11,6.72,5.92,5657863,3736275648.0,13.99,6.82,0.39,29.03,5.5725,4.9075,4.1375,3.6741666666666664
2021-07-02,6.29,5.96,6.57,5.9,2883236,1864488380.0,10.97,-2.45,-0.15,14.8,5.695,5.2299999999999995,4.29375,3.8087500000000003
2021-07-09,6.29,8.14,8.14,6.17,5626981,4107528432.0,33.05,36.58,2.18,28.88,6.4825,5.73875,4.595000000000001,4.032916666666667
2021-07-16,8.36,8.3,8.98,7.88,5049698,4433617824.0,13.51,1.97,0.16,25.91,7.127500000000001,6.201250000000001,4.906875,4.277916666666667
2021-07-23,8.53,8.91,9.38,8.12,3531994,3223176192.0,15.18,7.35,0.61,17.89,7.827500000000001,6.7,5.259375,4.549166666666666
2021-07-30,9.02,9.08,9.15,7.56,3847548,3374161104.0,17.85,1.91,0.17,19.49,8.6075,7.151250000000001,5.615625,4.823333333333333
2021-08-06,9.08,9.88,9.88,8.22,4075164,3791011872.0,18.28,8.81,0.8,20.58,9.0425,7.7625,6.023125,5.115833333333334
2021-08-13,10.01,9.6,10.21,8.18,6287863,5830555104.0,20.55,-2.83,-0.28,31.75,9.3675,8.2475,6.40625,5.388333333333333
2021-08-20,9.53,8.35,9.56,8.22,3685519,3312388752.0,13.96,-13.02,-1.25,18.61,9.2275,8.5275,6.717499999999999,5.600833333333334
2021-08-27,8.45,8.31,9.22,7.67,3002153,2609497744.0,18.56,-0.48,-0.04,15.16,9.035,8.821250000000001,7.025625,5.802916666666667
