日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.93,4.9,4.95,4.78,240077,150918260.0,3.45,-0.61,-0.03,0.94,,,,
2021-01-15,4.88,4.88,4.94,4.73,234205,146079879.0,4.29,-0.41,-0.02,0.92,,,,
2021-01-22,4.87,4.67,4.94,4.67,260197,160804769.0,5.53,-4.3,-0.21,1.02,,,,
2021-01-29,4.68,4.8,4.91,4.58,327341,201716161.0,7.07,2.78,0.13,1.29,4.8125,,,
2021-02-05,4.8,4.68,4.87,4.61,185273,113383465.0,5.42,-2.5,-0.12,0.73,4.7575,,,
2021-02-10,4.66,4.73,4.83,4.62,164420,100103562.0,4.49,1.07,0.05,0.65,4.720000000000001,,,
2021-02-19,4.78,4.87,4.89,4.72,222472,137379176.0,3.59,2.96,0.14,0.87,4.77,,,
2021-02-26,4.88,4.87,5.01,4.84,345215,218588393.0,3.49,0.0,0.0,1.36,4.7875,4.8,,
2021-03-05,4.88,5.08,5.11,4.87,541165,345698125.0,4.93,4.31,0.21,2.13,4.8875,4.8225,,
2021-03-12,5.1,5.01,5.1,4.89,290135,186159617.0,4.13,-1.38,-0.07,1.14,4.9575,4.83875,,
2021-03-19,4.97,5.17,5.26,4.96,234078,153535380.0,5.99,3.19,0.16,0.92,5.0325,4.901249999999999,,
2021-03-26,5.13,5.23,5.3,5.13,215327,142836056.0,3.29,1.16,0.06,0.85,5.1225000000000005,4.955,,
2021-04-02,5.24,5.13,5.28,5.1,190412,125468685.0,3.44,-1.91,-0.1,0.75,5.135,5.01125,,
2021-04-09,5.13,5.01,5.2,4.97,158628,102914682.0,4.48,-2.34,-0.12,0.62,5.135,5.04625,,
2021-04-16,5.02,5.37,5.4,5.0,271635,179627721.0,7.98,7.19,0.36,1.07,5.1850000000000005,5.10875,,
2021-04-23,5.31,5.49,5.62,5.26,424837,289210127.0,6.7,2.23,0.12,1.67,5.25,5.18625,4.993125,
2021-04-30,5.49,6.02,6.04,5.46,850421,611476615.0,10.56,9.65,0.53,3.34,5.4725,5.303749999999999,5.063124999999999,
2021-05-07,6.04,6.17,6.23,5.91,400311,297831528.0,5.32,2.49,0.15,1.57,5.762499999999999,5.4487499999999995,5.14375,
2021-05-14,6.16,6.36,6.57,5.96,760117,583431973.0,9.89,3.08,0.19,2.99,6.010000000000001,5.5975,5.249375,
2021-05-21,6.31,6.34,6.52,6.1,535308,415214615.0,6.6,-0.31,-0.02,2.1,6.2225,5.73625,5.345625,
2021-05-28,6.28,6.09,6.43,6.06,455980,347403515.0,5.84,-3.94,-0.25,1.79,6.24,5.856249999999999,5.43375,
2021-06-04,6.09,6.12,6.29,6.04,393296,295998127.0,4.11,0.49,0.03,1.55,6.227499999999999,5.995,5.520625,
2021-06-11,6.12,6.02,6.23,5.99,317192,238337350.0,3.92,-1.63,-0.1,1.25,6.1425,6.07625,5.5925,
2021-06-18,6.01,6.14,6.23,5.9,275160,205743163.0,5.48,1.99,0.12,1.08,6.092499999999999,6.1575,5.671875,5.3812500000000005
2021-06-25,6.08,6.0,6.33,5.85,415067,312427022.0,7.82,-2.28,-0.14,1.63,6.069999999999999,6.154999999999999,5.729375,5.427083333333333
2021-07-02,5.95,6.03,6.09,5.67,362371,263182749.0,7.0,0.5,0.03,1.42,6.047499999999999,6.1375,5.793125,5.4750000000000005
2021-07-09,6.01,5.79,6.01,5.63,349015,250024009.0,6.3,-3.98,-0.24,1.37,5.99,6.06625,5.831875,5.521666666666667
2021-07-16,5.77,5.63,5.81,5.56,409817,287277574.0,4.32,-2.76,-0.16,1.61,5.862500000000001,5.9775,5.856875,5.5562499999999995
2021-07-23,5.63,5.47,5.8,5.47,398605,264516795.0,5.86,-2.84,-0.16,1.57,5.73,5.9,5.878125,5.589166666666666
2021-07-30,5.49,5.4,5.64,5.32,442698,286489403.0,5.85,-1.28,-0.07,1.74,5.5725,5.81,5.9025,5.617083333333333
2021-08-06,5.4,5.38,5.69,5.25,514765,332710601.0,8.15,-0.37,-0.02,2.02,5.470000000000001,5.73,5.903124999999999,5.638333333333333
2021-08-13,5.39,5.44,5.46,5.29,270439,172818253.0,3.16,1.12,0.06,1.06,5.422499999999999,5.6425,5.9,5.6620833333333325
2021-08-20,5.42,5.47,5.64,5.4,378824,247420672.0,4.41,0.55,0.03,1.49,5.422499999999999,5.57625,5.8656250000000005,5.678333333333334
2021-08-27,5.44,5.69,5.75,5.41,356833,236330415.0,6.22,4.02,0.22,1.4,5.495,5.53375,5.835625,5.706666666666666
2021-09-03,5.73,6.1,6.14,5.69,863278,594744529.0,7.91,7.21,0.41,3.39,5.675000000000001,5.5725,5.819375,5.745416666666667
2021-09-10,6.12,6.35,6.46,6.03,1051292,756704171.0,7.05,4.1,0.25,4.13,5.9025,5.6625,5.82,5.792083333333334
2021-09-17,6.35,6.21,6.63,6.16,1001324,742595374.0,7.4,-2.2,-0.14,3.93,6.0875,5.755,5.8275,5.837083333333332
2021-09-24,6.2,6.32,6.54,6.11,439838,323249918.0,6.92,1.77,0.11,1.73,6.245,5.87,5.84,5.891666666666667
2021-09-30,6.35,6.22,6.35,5.98,459167,327830758.0,5.85,-1.58,-0.1,1.8,6.2749999999999995,5.975,5.8525,5.927083333333333
2021-10-08,6.23,6.46,6.48,6.17,138190,101983504.0,4.98,3.86,0.24,0.54,6.3025,6.1025,5.8725,5.9674999999999985
2021-10-15,6.51,6.35,6.58,6.29,565989,420747265.0,4.49,-1.7,-0.11,2.22,6.3375,6.2125,5.894374999999999,5.98125
2021-10-22,6.37,6.2,6.57,6.18,674917,499113837.0,6.14,-2.36,-0.15,2.65,6.3075,6.276249999999999,5.905,5.982499999999999
2021-10-29,6.2,6.04,6.31,5.94,457963,325605060.0,5.97,-2.58,-0.16,1.8,6.2625,6.268750000000001,5.920625,5.969166666666666
2021-11-05,6.0,5.64,6.0,5.59,556974,375580938.0,6.79,-6.62,-0.4,2.19,6.0575,6.18,5.921250000000001,5.94
2021-11-12,5.65,5.74,5.79,5.56,423828,283178436.0,4.08,1.77,0.1,1.67,5.905,6.12125,5.938125,5.925416666666667
2021-11-19,5.71,5.77,5.88,5.69,457997,310035565.0,3.31,0.52,0.03,1.8,5.797499999999999,6.0525,5.96125,5.910833333333333
2021-11-26,5.77,5.86,6.01,5.68,462452,314936697.0,5.72,1.56,0.09,1.82,5.7524999999999995,6.0075,5.99125,5.904166666666668
2021-12-03,5.79,5.91,5.95,5.75,344435,235675347.0,3.41,0.85,0.05,1.35,5.82,5.93875,6.020625,5.894583333333333
2021-12-10,5.92,6.13,6.18,5.86,503098,354601250.0,5.41,3.72,0.22,1.98,5.9175,5.91125,6.061875,5.8999999999999995
2021-12-17,6.13,6.68,6.84,6.11,1177455,881237333.0,11.91,8.97,0.55,4.63,6.1450000000000005,5.97125,6.123749999999999,5.927083333333333
2021-12-24,6.62,6.75,6.84,6.61,742531,573305803.0,3.44,1.05,0.07,2.92,6.3675,6.0600000000000005,6.164375,5.967083333333334
2021-12-31,6.69,7.09,7.19,6.57,729486,569382887.0,9.19,5.04,0.34,2.87,6.6625000000000005,6.24125,6.210624999999999,6.027916666666667
2022-01-07,7.11,7.22,7.6,6.97,881782,721134350.0,8.89,1.83,0.13,3.46,6.935,6.42625,6.27375,6.100833333333334
2022-01-14,7.15,6.85,7.16,6.79,614769,491892980.0,5.12,-5.12,-0.37,2.42,6.977499999999999,6.561249999999999,6.306875000000001,6.16125
2022-01-21,6.86,6.76,7.09,6.68,506414,400212256.0,5.99,-1.31,-0.09,1.99,6.9799999999999995,6.67375,6.340624999999999,6.21875
2022-01-28,6.79,6.4,6.83,6.29,521581,393100472.0,7.99,-5.33,-0.36,2.05,6.807499999999999,6.735,6.336875,6.25875
2022-02-11,6.44,7.16,7.27,6.38,586197,463201975.0,13.91,11.88,0.76,2.3,6.7925,6.86375,6.3875,6.329166666666667
2022-02-18,7.18,6.92,7.18,6.75,423787,336805164.0,6.01,-3.35,-0.24,1.67,6.81,6.89375,6.4325,6.380416666666666
2022-02-25,6.93,6.81,7.44,6.79,795570,647968850.0,9.39,-1.59,-0.11,3.13,6.8225,6.90125,6.480625,6.409999999999999
2022-03-04,6.8,6.91,7.15,6.6,573797,450513991.0,8.08,1.47,0.1,2.25,6.95,6.87875,6.56,6.433333333333334
2022-03-11,6.83,7.15,7.16,6.28,800611,626190627.0,12.74,3.47,0.24,3.15,6.947500000000001,6.87,6.648125,6.472499999999999
2022-03-18,7.09,6.83,7.33,5.96,1104793,843903501.0,19.16,-4.48,-0.32,4.34,6.925,6.867500000000001,6.714375,6.4937499999999995
2022-03-25,6.83,6.36,6.83,6.35,516622,391224704.0,7.03,-6.88,-0.47,2.03,6.8125,6.817500000000001,6.745625,6.499583333333333
2022-04-01,6.31,7.25,7.26,6.31,688347,534899398.0,14.94,13.99,0.89,2.7,6.897500000000001,6.92375,6.829375,6.532499999999999
2022-04-08,7.21,6.99,7.39,6.88,512728,418384034.0,7.03,-3.59,-0.26,2.01,6.8575,6.9025,6.883125,6.559166666666666
2022-04-15,6.95,6.69,7.22,6.64,752768,595556649.0,8.3,-4.29,-0.3,2.96,6.822500000000001,6.87375,6.88375,6.579583333333333
2022-04-22,6.63,6.17,6.82,6.1,514647,385166487.0,10.76,-7.77,-0.52,2.02,6.7749999999999995,6.79375,6.8475,6.585000000000001
2022-04-29,6.16,6.06,6.3,5.45,1072634,733745194.0,13.78,-1.78,-0.11,4.21,6.477500000000001,6.6875,6.783125,6.6025
2022-05-06,6.03,5.85,6.11,5.76,265081,183831903.0,5.78,-3.47,-0.21,1.04,6.1925,6.525,6.6975,6.607083333333333
2022-05-13,5.86,6.37,6.47,5.83,570921,414586682.0,10.94,8.89,0.52,2.24,6.1125,6.467499999999999,6.6674999999999995,6.632083333333334
2022-05-20,6.33,6.43,6.47,6.16,328357,240735397.0,4.87,0.94,0.06,1.29,6.1775,6.476249999999999,6.6468750000000005,6.655833333333333
2022-05-27,6.49,6.6,6.69,6.29,373457,279780563.0,6.22,2.64,0.17,1.47,6.312499999999999,6.395,6.659375,6.684583333333333
2022-06-02,6.75,6.63,6.79,6.55,309676,237548018.0,3.64,0.45,0.03,1.22,6.5075,6.3500000000000005,6.62625,6.705416666666667
2022-06-10,6.61,6.43,6.62,6.3,410755,306661923.0,4.83,-3.02,-0.2,1.61,6.522499999999999,6.3175,6.595625,6.694999999999999
2022-06-17,6.43,6.22,6.46,6.15,488204,355323469.0,4.82,-3.27,-0.21,1.92,6.47,6.3237499999999995,6.55875,6.672916666666666
2022-06-24,6.22,6.24,6.36,6.14,365656,264372911.0,3.54,0.32,0.02,1.44,6.38,6.34625,6.516875,6.637499999999999
2022-07-01,6.25,6.18,6.34,6.09,416433,300705691.0,4.01,-0.96,-0.06,1.64,6.2675,6.3875,6.45625,6.594166666666666
