日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.21,10.76,11.59,10.34,882095,999433549.0,11.07,-4.69,-0.53,11.49,,,,
2021-01-15,10.77,10.4,10.82,10.09,580538,623597872.0,6.78,-3.35,-0.36,7.56,,,,
2021-01-22,10.47,11.5,11.99,10.41,1037234,1215317222.0,15.19,10.58,1.1,13.51,,,,
2021-01-29,11.51,10.03,11.51,9.92,607751,667239000.0,13.83,-12.78,-1.47,7.92,10.6725,,,
2021-02-05,10.26,10.07,11.02,10.02,582742,625729641.0,9.97,0.4,0.04,7.59,10.5,,,
2021-02-10,10.14,10.57,10.66,10.03,288638,311792815.0,6.26,4.97,0.5,3.76,10.5425,,,
2021-02-19,10.76,11.14,11.21,10.65,219432,247919925.0,5.3,5.39,0.57,2.86,10.4525,,,
2021-02-26,11.22,10.92,11.57,10.76,571855,654990787.0,7.27,-1.97,-0.22,7.45,10.675,10.67375,,
2021-03-05,10.95,11.31,11.35,10.79,486499,557480501.0,5.13,3.57,0.39,6.34,10.985,10.7425,,
2021-03-12,11.34,11.07,11.58,10.84,550702,635590626.0,6.54,-2.12,-0.24,7.17,11.11,10.82625,,
2021-03-19,11.12,11.73,12.12,11.05,815198,983128351.0,9.67,5.96,0.66,10.62,11.2575,10.855,,
2021-03-26,11.74,12.57,12.86,11.6,996677,1270742629.0,10.74,7.16,0.84,12.98,11.67,11.172500000000001,,
2021-04-02,12.5,12.19,12.7,11.86,538221,679650507.0,6.68,-3.02,-0.38,7.01,11.89,11.4375,,
2021-04-09,12.17,12.1,12.47,11.82,405556,505659550.0,5.33,-0.74,-0.09,5.28,12.1475,11.62875,,
2021-04-16,12.09,12.04,12.32,11.23,790907,960827717.0,9.01,-0.5,-0.06,10.3,12.225,11.74125,,
2021-04-23,12.04,10.97,12.08,10.87,865019,1025306226.0,10.05,-8.89,-1.07,11.27,11.825,11.7475,11.210625,
2021-04-30,10.95,11.01,11.28,10.74,494543,560749955.0,4.92,0.36,0.04,6.44,11.53,11.709999999999999,11.22625,
2021-05-07,11.01,10.83,11.14,10.8,259857,293668571.0,3.09,-1.63,-0.18,3.38,11.212499999999999,11.68,11.253125,
2021-05-14,10.83,11.39,11.41,10.65,469075,537454390.0,7.02,5.17,0.56,6.11,11.05,11.6375,11.24625,
2021-05-21,11.47,11.13,11.47,10.63,612039,696608695.0,7.37,-2.28,-0.26,7.97,11.09,11.4575,11.315,
2021-05-28,11.05,11.64,11.87,11.05,870013,1036376371.0,7.37,4.58,0.51,11.33,11.2475,11.38875,11.413125,
2021-06-04,11.64,12.2,12.7,11.56,1083935,1340612668.0,9.79,4.81,0.56,14.12,11.59,11.401250000000001,11.514999999999999,
2021-06-11,12.23,11.36,12.23,11.26,668532,802613367.0,7.95,-6.89,-0.84,8.71,11.5825,11.31625,11.52875,
2021-06-18,11.37,11.51,11.57,11.06,376507,435041039.0,4.49,1.32,0.15,4.9,11.6775,11.38375,11.565625,11.268333333333333
2021-06-25,11.43,11.49,11.61,11.31,389547,453817464.0,2.61,-0.17,-0.02,5.07,11.64,11.443750000000001,11.576875000000001,11.29875
