日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.21,2.9,3.3,2.82,2491880,790720687.0,14.86,-10.22,-0.33,19.88,,,,
2021-01-15,2.89,2.79,2.89,2.59,1643646,467186069.0,10.34,-3.79,-0.11,13.11,,,,
2021-01-22,2.79,2.76,2.89,2.74,1575071,458210968.0,5.38,-1.08,-0.03,12.57,,,,
2021-01-29,2.75,2.8,3.1,2.64,2053724,609876661.0,16.67,1.45,0.04,16.39,2.8125,,,
2021-02-05,2.8,2.77,3.01,2.74,1467962,430048758.0,9.64,-1.07,-0.03,11.71,2.78,,,
2021-02-10,2.84,2.84,2.9,2.77,769149,225244520.0,4.69,2.53,0.07,6.14,2.7925,,,
2021-02-19,2.86,3.02,3.02,2.85,827676,251475049.0,5.99,6.34,0.18,6.6,2.8575,,,
2021-02-26,3.01,2.97,3.18,2.96,2168375,680914606.0,7.28,-1.66,-0.05,17.3,2.9,2.85625,,
2021-03-05,2.99,3.11,3.18,2.97,2045048,653221911.0,7.07,4.71,0.14,16.32,2.985,2.8825000000000003,,
2021-03-12,3.13,3.2,3.33,2.96,2671963,861764151.0,11.9,2.89,0.09,21.32,3.075,2.93375,,
2021-03-19,3.21,3.22,3.35,3.13,2450682,822879249.0,6.88,0.63,0.02,19.55,3.125,2.99125,,
2021-03-26,3.22,3.06,3.26,3.01,1400473,450229741.0,7.76,-4.97,-0.16,11.17,3.1475,3.02375,,
2021-04-02,3.06,2.94,3.1,2.92,864643,268257518.0,5.88,-3.92,-0.12,6.9,3.1050000000000004,3.045,,
2021-04-09,2.95,3.17,3.35,2.94,1501200,484879624.0,13.95,7.82,0.23,11.98,3.0975,3.08625,,
2021-04-16,3.15,3.24,3.3,3.06,1877976,618431877.0,7.57,2.21,0.07,14.98,3.1025,3.11375,,
2021-04-23,3.24,3.15,3.3,3.11,1634849,539428904.0,5.86,-2.78,-0.09,13.04,3.125,3.13625,2.99625,
2021-04-30,3.13,3.03,3.21,3.01,1175517,373047387.0,6.35,-3.81,-0.12,9.38,3.1475,3.1262499999999998,3.004375,
2021-05-07,3.03,3.22,3.26,3.03,691120,225498179.0,7.59,6.27,0.19,5.51,3.16,3.12875,3.03125,
2021-05-14,3.21,3.22,3.3,3.18,1487363,496440128.0,3.73,0.0,0.0,11.87,3.155,3.12875,3.0599999999999996,
2021-05-21,3.2,3.15,3.21,3.06,983249,317878764.0,4.66,-2.17,-0.07,7.84,3.1550000000000002,3.1399999999999997,3.081875,
2021-05-28,3.16,3.15,3.24,3.11,1200871,393489169.0,4.13,0.0,0.0,9.58,3.1849999999999996,3.1662500000000002,3.1056250000000003,
2021-06-04,3.15,3.55,3.79,3.11,3788933,1359116715.0,21.59,12.7,0.4,30.23,3.2675,3.21375,3.15,
2021-06-11,3.61,3.37,3.7,3.37,2713546,980790894.0,9.3,-5.07,-0.18,21.65,3.3049999999999997,3.23,3.171875,
2021-06-18,3.36,3.52,3.57,3.3,1758299,622300152.0,8.01,4.45,0.15,14.03,3.3975,3.2762499999999997,3.20625,3.0895833333333336
2021-06-25,3.48,3.54,3.63,3.43,2542874,925295117.0,5.68,0.57,0.02,20.29,3.495,3.3400000000000003,3.233125,3.1162499999999995
2021-07-02,3.52,3.52,4.0,3.42,3086476,1156224247.0,16.38,-0.56,-0.02,24.62,3.4875,3.3775,3.2531250000000003,3.1466666666666665
2021-07-09,3.52,3.72,3.75,3.44,2008195,739209812.0,8.81,5.68,0.2,16.02,3.5749999999999997,3.44,3.284375,3.186666666666667
2021-07-16,3.71,3.8,3.98,3.66,2751523,1062849852.0,8.6,2.15,0.08,21.95,3.645,3.52125,3.330625,3.2283333333333335
2021-07-23,3.8,3.93,3.95,3.64,2595689,1015305998.0,8.16,3.42,0.13,20.71,3.7425,3.61875,3.3925,3.276666666666667
2021-07-30,3.98,3.89,3.98,3.5,2964573,1157354959.0,12.21,-1.02,-0.04,23.65,3.835,3.66125,3.4375,3.3204166666666666
2021-08-06,3.87,3.79,3.9,3.65,2177140,849657428.0,6.43,-2.57,-0.1,17.37,3.8525,3.71375,3.4718750000000003,3.3525000000000005
2021-08-13,3.81,4.1,4.17,3.73,2796763,1138180999.0,11.61,8.18,0.31,22.31,3.9274999999999998,3.78625,3.53125,3.3995833333333336
2021-08-20,4.12,4.73,4.73,3.77,5586110,2373601834.0,23.41,15.37,0.63,44.56,4.1274999999999995,3.9349999999999996,3.6375,3.4670833333333335
2021-08-27,5.21,6.06,6.06,4.9,12942417,7231809056.0,24.52,28.12,1.33,103.25,4.67,4.2524999999999995,3.815,3.58625
2021-09-03,6.07,5.47,6.2,5.09,8317156,4762406784.0,18.32,-9.74,-0.59,66.35,5.09,4.4712499999999995,3.9556249999999995,3.68
2021-09-10,5.57,5.45,5.68,5.22,5046019,2813481376.0,8.41,-0.37,-0.02,40.25,5.427499999999999,4.6775,4.099375,3.7795833333333335
2021-09-17,5.43,5.84,6.72,5.36,6582156,3963449984.0,24.95,7.16,0.39,52.51,5.704999999999999,4.91625,4.2675,3.9004166666666666
2021-09-24,5.79,5.62,6.14,5.55,2431732,1421810400.0,10.1,-3.77,-0.22,19.4,5.595,5.1325,4.396875,4.0025
2021-09-30,5.55,5.14,5.55,4.82,2190627,1121146944.0,12.99,-8.54,-0.48,17.48,5.5125,5.30125,4.507499999999999,4.081666666666666
2021-10-08,5.23,5.25,5.33,5.13,423057,223715164.0,3.89,2.14,0.11,3.37,5.4625,5.444999999999999,4.615625,4.1691666666666665
2021-10-15,5.22,5.04,5.36,4.8,1899281,980725839.0,10.67,-4.0,-0.21,15.15,5.2625,5.483750000000001,4.709375,4.252916666666667
2021-10-22,5.25,5.07,5.55,5.07,2622661,1405441162.0,9.52,0.6,0.03,20.92,5.125,5.359999999999999,4.80625,4.33
2021-10-29,5.1,4.83,5.29,4.7,1627590,828257148.0,11.64,-4.73,-0.24,12.98,5.047499999999999,5.28,4.875625,4.397083333333334
2021-11-05,4.83,4.87,5.31,4.77,2010005,1014708080.0,11.18,0.83,0.04,16.03,4.9525,5.2075,4.9425,4.46875
2021-11-12,4.8,5.74,5.76,4.79,2767527,1516162103.0,19.92,17.86,0.87,22.08,5.1275,5.195,5.055625,4.576666666666667
