日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.64,12.59,12.98,10.6,3134464,4107843728.0,22.26,17.77,1.9,15.72,,,,
2021-01-15,12.69,12.99,13.81,12.47,2680056,3765918432.0,10.64,3.18,0.4,13.44,,,,
2021-01-22,12.84,13.48,14.13,12.49,2075082,3014072880.0,12.63,3.77,0.49,10.41,,,,
2021-01-29,13.42,15.14,16.01,13.25,3397899,5498124352.0,20.47,12.31,1.66,17.04,13.55,,,
2021-02-05,15.0,16.36,18.54,15.0,3304644,5982548112.0,23.38,8.06,1.22,16.57,14.4925,,,
2021-02-10,16.79,18.46,18.89,16.45,1626124,3062368112.0,14.91,12.84,2.1,8.15,15.860000000000001,,,
2021-02-19,19.79,18.34,20.41,17.64,1390882,2776306144.0,15.01,-0.65,-0.12,6.97,17.075,,,
2021-02-26,18.29,16.47,19.93,16.09,3046085,5709267824.0,20.94,-10.2,-1.87,15.27,17.4075,15.47875,,
2021-03-05,16.59,14.38,17.42,14.26,3218317,5297128480.0,19.19,-12.69,-2.09,16.14,16.9125,15.7025,,
2021-03-12,15.09,15.46,15.92,13.18,3301636,5155573088.0,19.05,7.51,1.08,16.56,16.1625,16.01125,,
2021-03-19,15.46,16.38,17.15,14.56,2867334,4859971264.0,16.75,5.95,0.92,14.38,15.6725,16.37375,,
2021-03-26,16.33,14.24,16.35,13.73,2185711,3445846240.0,16.0,-13.06,-2.14,10.96,15.115,16.26125,,
2021-04-02,14.48,14.43,15.05,14.03,1257065,1963733840.0,7.16,1.33,0.19,6.3,15.127500000000001,16.02,,
2021-04-09,14.54,16.01,16.52,14.54,2001786,3368621024.0,13.72,10.95,1.58,10.04,15.265,15.71375,,
2021-04-16,15.79,14.67,15.91,14.5,1258881,2000393088.0,8.81,-8.37,-1.34,6.31,14.8375,15.255,,
2021-04-23,15.07,16.02,16.49,14.9,2034919,3421858816.0,10.84,9.2,1.35,10.2,15.282499999999999,15.19875,15.338750000000001,
2021-04-30,16.04,15.2,16.21,14.9,1561089,2583294432.0,8.18,-5.12,-0.82,7.83,15.474999999999998,15.30125,15.501875,
2021-05-07,15.22,15.86,16.24,15.02,792923,1317106336.0,8.03,4.34,0.66,3.98,15.4375,15.35125,15.681249999999999,
2021-05-14,15.94,14.37,16.22,13.91,2024563,3190277536.0,14.56,-9.39,-1.49,10.15,15.362499999999999,15.1,15.736875,
2021-05-21,14.32,13.88,14.74,13.4,1716112,2567498768.0,9.32,-3.41,-0.49,8.61,14.8275,15.055,15.658125,
2021-05-28,13.92,14.05,14.52,13.55,1835642,2722768224.0,6.99,1.22,0.17,9.2,14.54,15.0075,15.51375,
2021-06-04,14.04,13.09,14.22,12.97,2441611,3476310592.0,8.9,-6.83,-0.96,12.24,13.8475,14.6425,15.178125,
2021-06-11,13.37,13.22,13.57,12.73,2022081,2825047568.0,6.42,0.99,0.13,10.14,13.56,14.46125,14.858125,
2021-06-18,13.17,13.2,13.32,12.32,1244888,1692490752.0,7.56,-0.15,-0.02,6.24,13.389999999999999,14.10875,14.653749999999999,14.92875
2021-06-25,13.2,14.28,14.33,12.81,2162503,3103791088.0,11.52,8.18,1.08,10.84,13.4475,13.993749999999999,14.647499999999999,14.999166666666667
2021-07-02,14.29,12.98,14.32,12.46,2010293,2802022016.0,13.03,-9.1,-1.3,10.08,13.420000000000002,13.63375,14.4925,14.998750000000001
2021-07-09,12.98,12.84,13.33,12.35,2428443,3285373888.0,7.55,-1.08,-0.14,12.18,13.325,13.4425,14.271249999999998,14.972083333333332
2021-07-16,12.97,13.97,14.37,12.89,3457951,5018242720.0,11.53,8.8,1.13,17.34,13.5175,13.45375,14.254375000000001,14.923333333333334
2021-07-23,14.47,15.65,15.77,14.12,3879075,6083390064.0,11.81,12.03,1.68,19.45,13.86,13.65375,14.330625,14.893749999999999
2021-07-30,15.68,14.96,15.93,13.67,3088358,4784491472.0,14.44,-4.41,-0.69,15.49,14.355,13.8875,14.264999999999999,14.747916666666669
2021-08-06,14.86,15.93,16.24,14.63,2952020,4834288560.0,10.76,6.48,0.97,14.8,15.127500000000001,14.22625,14.34375,14.647499999999999
2021-08-13,16.28,16.94,17.33,15.71,3822148,6648928656.0,10.17,6.34,1.01,19.17,15.870000000000001,14.69375,14.401250000000001,14.667083333333332
