日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.73,24.39,25.18,20.73,2126025,5043575952.0,21.65,18.69,3.84,16.64,,,,
2021-01-15,24.45,24.53,25.94,23.49,1402107,3539845024.0,10.05,0.57,0.14,10.97,,,,
2021-01-22,24.53,24.31,24.67,23.09,1022858,2482962112.0,6.44,-0.9,-0.22,8.0,,,,
2021-01-29,24.31,23.14,24.88,22.75,1017547,2434760112.0,8.76,-4.81,-1.17,7.96,24.0925,,,
2021-02-05,23.03,24.55,24.96,22.49,1030891,2507612944.0,10.67,6.09,1.41,8.07,24.1325,,,
2021-02-10,24.63,25.27,25.55,23.9,744422,1858907552.0,6.72,2.93,0.72,5.83,24.3175,,,
2021-02-19,25.68,23.94,25.75,22.93,774962,1865304656.0,11.16,-5.26,-1.33,6.06,24.225,,,
2021-02-26,23.59,21.01,23.63,20.69,1185246,2658255872.0,12.28,-12.24,-2.93,9.27,23.6925,23.892500000000002,,
2021-03-05,21.68,21.97,23.14,21.24,962702,2179375589.0,9.04,4.57,0.96,7.53,23.0475,23.59,,
2021-03-12,22.28,24.03,24.1,21.18,1020721,2352785520.0,13.29,9.38,2.06,7.99,22.7375,23.5275,,
2021-03-19,23.68,26.56,27.04,23.48,1191233,3066166018.0,14.81,10.53,2.53,9.32,23.3925,23.808750000000003,,
2021-03-26,26.56,25.18,26.83,23.23,1164557,2964936624.0,13.55,-5.2,-1.38,9.11,24.435000000000002,24.06375,,
2021-04-02,25.71,26.5,27.23,24.65,620463,1623373829.0,10.25,5.24,1.32,4.86,25.567500000000003,24.307499999999997,,
2021-04-09,26.68,27.56,28.18,26.07,528826,1455515334.0,7.96,4.0,1.06,4.14,26.45,24.59375,,
2021-04-16,27.53,28.18,28.89,26.07,775349,2191611888.0,10.23,2.25,0.62,6.07,26.855,25.12375,,
2021-04-23,27.63,29.08,29.75,26.93,634669,1808687952.0,10.01,3.19,0.9,4.97,27.830000000000002,26.132499999999997,25.0125,
2021-04-30,29.11,30.52,31.0,28.91,645338,1942613603.0,7.19,4.95,1.44,5.05,28.834999999999997,27.201249999999998,25.395625000000003,
2021-05-07,30.68,29.88,31.42,29.53,276810,850869808.0,6.19,-2.1,-0.64,2.17,29.415,27.932499999999997,25.73,
2021-05-14,30.98,31.5,33.18,29.95,1091801,3515111776.0,10.81,5.42,1.62,8.54,30.244999999999997,28.549999999999997,26.179375,
2021-05-21,31.38,31.53,32.96,30.68,701826,2248810312.0,7.24,0.1,0.03,5.49,30.857499999999998,29.34375,26.70375,
2021-05-28,32.68,33.24,34.14,31.57,801416,2677650672.0,8.15,5.42,1.71,6.27,31.5375,30.18625,27.246875,
2021-06-04,33.25,33.7,34.9,32.26,664676,2248564000.0,7.94,1.38,0.46,5.2,32.49250000000001,30.95375,27.77375,
2021-06-11,33.68,29.78,34.32,29.14,1050022,3360342368.0,15.37,-11.63,-3.92,8.22,32.0625,31.153750000000002,28.13875,
2021-06-18,29.68,28.38,31.05,28.29,614470,1841699649.0,9.27,-4.7,-1.4,4.81,31.275000000000002,31.066250000000004,28.599375000000002,27.030416666666667
2021-06-25,28.96,27.88,29.03,26.69,1150274,3194635280.0,8.25,-1.76,-0.5,9.0,29.935000000000002,30.736250000000002,28.96875,27.175833333333333
2021-07-02,27.93,25.71,27.93,25.58,1116842,3023910096.0,8.43,-7.78,-2.17,8.71,27.9375,30.215000000000003,29.07375,27.225000000000005
2021-07-09,25.62,22.88,25.91,22.47,1915800,4669117168.0,13.38,-11.01,-2.83,14.94,26.2125,29.137500000000003,28.84375,27.16541666666667
2021-07-16,23.28,22.57,24.75,22.15,2440110,5739981328.0,11.36,-1.35,-0.31,19.03,24.76,28.017500000000002,28.680625,27.141666666666666
2021-07-23,22.48,20.86,22.73,20.69,1676737,3684773360.0,9.04,-7.58,-1.71,13.08,23.005,26.47,28.328125,26.987916666666667
2021-07-30,20.65,19.38,20.94,18.98,1802261,3615003776.0,9.4,-7.09,-1.48,14.06,21.4225,24.68,27.816875,26.742499999999996
2021-08-06,18.89,19.87,20.78,18.46,1836499,3716774384.0,11.97,2.53,0.49,14.32,20.67,23.441249999999997,27.2975,26.572916666666668
2021-08-13,19.72,22.5,23.27,19.58,2334825,5181331584.0,18.57,13.24,2.63,18.21,20.6525,22.706249999999997,26.88625,26.635
2021-08-20,22.58,20.91,23.17,20.33,1126234,2469841600.0,12.62,-7.07,-1.59,8.78,20.665,21.835,26.285625,26.590833333333332
2021-08-27,20.91,19.38,21.17,19.1,1126817,2294681840.0,9.9,-7.32,-1.53,8.79,20.665,21.043750000000003,25.629375,26.39708333333333
2021-09-03,19.27,16.96,20.15,16.49,1855156,3329536992.0,18.89,-12.49,-2.42,14.47,19.9375,20.303749999999997,24.720625,25.997083333333332
2021-09-10,16.97,16.89,17.46,16.66,1334411,2302110896.0,4.72,-0.41,-0.07,10.41,18.535,19.59375,23.805625,25.651666666666667
2021-09-17,16.79,16.62,16.88,15.86,1053665,1757295680.0,6.04,-1.6,-0.27,8.22,17.4625,19.063750000000002,22.766875,25.24
2021-09-24,16.47,16.96,17.94,16.24,1334157,2312371333.0,10.23,2.05,0.34,10.41,16.8575,18.761249999999997,21.720625000000002,24.798333333333332
2021-09-30,16.95,17.06,17.47,16.63,920477,1595767388.0,4.95,0.59,0.1,7.18,16.8825,18.41,20.925625,24.334999999999997
2021-10-08,17.13,17.69,18.04,17.13,292190,522206544.0,5.33,3.69,0.63,2.28,17.0825,17.80875,20.2575,23.860416666666666
2021-10-15,17.75,17.76,18.88,17.56,1439785,2663670432.0,7.46,0.4,0.07,11.23,17.3675,17.415,19.625,23.32875
2021-10-22,17.68,18.35,18.44,17.22,901532,1625632494.0,6.87,3.32,0.59,7.03,17.715,17.286250000000003,19.165000000000003,22.848333333333333
2021-10-29,18.37,16.82,18.49,14.83,1391817,2343919040.0,19.95,-8.34,-1.53,10.86,17.655,17.26875,18.786250000000003,22.236666666666665
2021-11-05,16.32,18.71,19.44,16.28,1975535,3612086144.0,18.79,11.24,1.89,15.41,17.91,17.49625,18.545,21.7025
2021-11-12,18.48,17.31,18.67,17.28,1057099,1915323568.0,7.43,-7.48,-1.4,8.24,17.7975,17.5825,18.323125,21.03875
2021-11-19,17.14,17.27,18.02,17.14,962455,1713110747.0,5.08,-0.23,-0.04,7.51,17.5275,17.62125,18.19125,20.354166666666668
2021-11-26,17.29,16.63,17.41,16.63,681240,1172485981.0,4.52,-3.71,-0.64,5.31,17.479999999999997,17.5675,17.98875,19.80625
2021-12-03,16.39,16.6,17.0,16.23,611249,1030390652.0,4.63,-0.18,-0.03,4.78,16.9525,17.43125,17.62,19.315416666666668
2021-12-10,16.35,16.9,17.44,15.89,1005609,1692834928.0,9.34,1.81,0.3,7.87,16.85,17.32375,17.369374999999998,18.857916666666664
