日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.59,5.41,5.64,5.3,264608,166804629.0,6.14,-2.35,-0.13,5.1,,,,
2021-01-15,5.44,5.54,5.6,5.22,274728,170069348.0,7.02,2.4,0.13,5.3,,,,
2021-01-22,5.54,5.43,5.62,5.4,260603,164609550.0,3.97,-1.99,-0.11,5.02,,,,
2021-01-29,5.42,5.74,5.75,5.32,374535,237403545.0,7.92,5.71,0.31,7.22,5.53,,,
2021-02-05,5.74,5.66,5.84,5.52,377992,245063874.0,5.57,-1.39,-0.08,7.29,5.5925,,,
2021-02-10,5.66,5.94,6.03,5.53,252042,164934722.0,8.83,4.95,0.28,4.86,5.692500000000001,,,
2021-02-19,5.98,6.08,6.12,5.92,218613,148978312.0,3.37,2.36,0.14,4.21,5.855,,,
2021-02-26,6.08,6.04,6.37,5.98,639715,445713668.0,6.41,-0.66,-0.04,12.33,5.93,5.73,,
2021-03-05,6.07,6.45,6.67,6.05,713493,510967376.0,10.26,6.79,0.41,13.76,6.1274999999999995,5.86,,
2021-03-12,6.44,6.35,6.53,6.01,631534,447006405.0,8.06,-1.55,-0.1,12.18,6.23,5.96125,,
2021-03-19,6.35,6.45,6.53,6.25,452828,326202821.0,4.41,1.57,0.1,8.73,6.3225,6.08875,,
2021-03-26,6.44,6.26,6.55,6.07,403963,287426144.0,7.44,-2.95,-0.19,7.79,6.3775,6.1537500000000005,,
2021-04-02,6.32,6.37,6.55,6.21,575642,415059512.0,5.43,1.76,0.11,11.1,6.3575,6.2425,,
2021-04-09,6.42,6.38,6.56,6.31,330103,238173874.0,3.92,0.16,0.01,6.36,6.365,6.2975,,
2021-04-16,6.39,6.5,6.55,6.17,470913,338531953.0,5.96,1.88,0.12,9.08,6.3775,6.35,,
2021-04-23,6.53,6.27,6.75,6.2,959541,700528245.0,8.46,-3.54,-0.23,18.5,6.38,6.378749999999999,6.054375,
2021-04-30,6.26,5.62,6.32,5.58,623880,419405088.0,11.8,-10.37,-0.65,12.03,6.192499999999999,6.275,6.0675,
2021-05-07,5.62,5.69,5.77,5.62,125074,81424125.0,2.67,1.25,0.07,2.41,6.02,6.1925,6.076875,
2021-05-14,5.74,5.67,5.77,5.47,378318,242789089.0,5.27,-0.35,-0.02,7.29,5.8125,6.095,6.091875,
2021-05-21,5.68,5.52,5.7,5.49,242833,155000803.0,3.7,-2.65,-0.15,4.68,5.625,6.0024999999999995,6.078125,
2021-05-28,5.51,5.59,5.69,5.5,207706,133099726.0,3.44,1.27,0.07,4.0,5.617500000000001,5.905,6.0737499999999995,
2021-06-04,5.58,5.52,5.63,5.51,194155,123484287.0,2.15,-1.25,-0.07,3.74,5.575,5.797499999999999,6.0475,
2021-06-11,5.54,5.61,5.64,5.5,192066,122498036.0,2.54,1.63,0.09,3.7,5.56,5.686249999999999,6.018125,
2021-06-18,5.74,5.55,5.78,5.53,264005,169400620.0,4.46,-1.07,-0.06,5.09,5.5675,5.59625,5.9875,5.901666666666666
