日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-11,3.04,4.06,4.06,3.04,1921158,742145568.0,40.64,61.75,1.55,2.76,,,,
2021-06-18,4.48,5.86,5.86,4.09,87057026,41862686432.0,43.6,44.33,1.8,125.27,,,,
2021-06-25,6.46,6.75,8.65,6.46,59093743,44360940621.0,37.37,15.19,0.89,85.03,,,,
2021-07-02,6.61,5.81,6.72,5.76,71541765,45863628544.0,14.22,-13.93,-0.94,102.95,5.62,,,
2021-07-09,5.76,6.82,7.04,5.56,71041423,45523863808.0,25.47,17.38,1.01,102.23,6.3100000000000005,,,
2021-07-16,6.72,6.47,7.01,6.28,54098681,36888327680.0,10.7,-5.13,-0.35,77.85,6.4625,,,
2021-07-23,6.35,5.96,6.35,5.91,30210321,18894990880.0,6.8,-7.88,-0.51,43.47,6.265000000000001,,,
2021-07-30,5.94,5.98,6.21,5.66,32135606,19465604240.0,9.23,0.34,0.02,46.24,6.3075,5.96375,,
2021-08-06,5.99,5.8,6.03,5.78,22228813,13383699856.0,4.18,-3.01,-0.18,31.99,6.0525,6.1812499999999995,,
2021-08-13,5.82,5.58,5.89,5.57,21211856,12408608192.0,5.52,-3.79,-0.22,30.52,5.83,6.14625,,
2021-08-20,5.59,5.6,6.1,5.57,26104145,15427294032.0,9.5,0.36,0.02,37.56,5.74,6.0024999999999995,,
2021-08-27,5.58,5.39,5.68,5.33,18687625,10531342800.0,6.25,-3.75,-0.21,26.89,5.592499999999999,5.95,,
2021-09-03,5.41,6.36,6.44,5.24,40984274,24575410016.0,22.26,18.0,0.97,58.97,5.7325,5.8925,,
2021-09-10,6.53,5.98,6.74,5.91,49192378,31451516672.0,13.05,-5.97,-0.38,70.79,5.8325,5.831250000000001,,
2021-09-17,5.98,6.48,6.48,5.78,34506037,21522041328.0,11.71,8.36,0.5,49.65,6.0525,5.89625,,
2021-09-24,6.63,6.97,7.51,6.57,43357142,30891781376.0,14.51,7.56,0.49,62.39,6.447500000000001,6.02,5.991875,
