日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,29.01,27.27,31.72,26.36,122976,533681443.0,18.49,-5.93,-1.72,43.28,,,,
2021-01-15,26.98,26.55,28.35,24.15,131674,509577175.0,15.4,-2.64,-0.72,46.34,,,,
2021-01-22,26.31,26.78,27.92,25.26,111977,446090227.0,10.02,0.87,0.23,39.41,,,,
2021-01-29,26.3,28.7,30.5,25.47,141843,586504989.0,18.78,7.17,1.92,49.92,27.325,,,
2021-02-05,28.72,24.26,29.95,24.08,106355,430956715.0,20.45,-15.47,-4.44,37.43,26.5725,,,
2021-02-10,24.33,24.75,25.39,24.2,30164,111049373.0,4.91,2.02,0.49,10.62,26.122500000000002,,,
2021-02-19,24.98,26.29,26.35,24.98,28043,107528133.0,5.54,6.22,1.54,9.87,26.0,,,
2021-02-26,26.57,25.46,27.19,24.94,56985,222162516.0,8.56,-3.16,-0.83,20.05,25.19,26.2575,,
2021-03-05,25.52,25.68,27.32,25.05,52393,204725952.0,8.92,0.86,0.22,18.44,25.545,26.05875,,
2021-03-12,25.68,22.55,26.06,22.47,50943,180189763.0,13.98,-12.19,-3.13,17.93,24.995,25.55875,,
2021-03-19,22.55,22.11,22.77,21.5,38285,125740134.0,5.63,-1.95,-0.44,13.47,23.95,24.975,,
2021-03-26,22.04,21.95,22.83,21.57,32901,108394958.0,5.7,-0.72,-0.16,11.58,23.072499999999998,24.131249999999998,,
2021-04-02,22.0,24.29,25.19,20.48,77816,258420471.0,21.46,10.66,2.34,27.39,22.724999999999998,24.134999999999998,,
2021-04-09,24.84,25.43,26.01,23.67,117144,433831087.0,9.63,4.69,1.14,41.23,23.445,24.22,,
2021-04-16,25.12,24.66,25.57,23.47,70575,254641286.0,8.26,-3.03,-0.77,24.84,24.0825,24.01625,,
2021-04-23,24.24,25.53,25.93,23.66,111342,413319148.0,9.21,3.53,0.87,39.18,24.9775,24.025,25.14125,
2021-04-30,25.6,25.14,29.12,24.77,189743,754127051.0,17.04,-1.53,-0.39,66.78,25.19,23.9575,25.008125,
2021-05-07,24.78,22.01,24.79,22.01,50235,171427455.0,11.06,-12.45,-3.13,17.68,24.335,23.89,24.724375000000002,
2021-05-14,21.88,22.94,23.19,21.06,84609,281049884.0,9.68,4.23,0.93,28.49,23.905,23.99375,24.484375,
2021-05-21,23.17,22.06,23.7,22.05,76520,260174404.0,7.19,-3.84,-0.88,25.77,23.0375,24.0075,24.069375,
2021-05-28,21.81,24.46,25.96,21.7,111493,395665169.0,19.31,10.88,2.4,37.54,22.8675,24.02875,24.081875,
2021-06-04,24.56,28.06,28.95,24.56,192171,768419405.0,17.95,14.72,3.6,64.71,24.380000000000003,24.3575,24.28875,
2021-06-11,30.13,32.74,37.41,30.13,377992,1886659376.0,25.94,16.68,4.68,127.29,26.83,25.3675,24.691875,
2021-06-18,32.91,34.24,37.51,31.85,217439,1089453380.0,17.29,4.58,1.5,73.22,29.875,26.45625,25.240625,25.579583333333332
2021-06-25,33.86,32.96,35.85,31.98,221945,1106788305.0,11.3,-3.74,-1.28,74.74,32.0,27.43375,25.695625,25.816666666666666
2021-07-02,32.96,36.41,41.1,32.75,271017,1453428183.0,25.33,10.47,3.45,88.31,34.0875,29.23375,26.561875,26.227499999999996
2021-07-09,35.37,34.23,38.12,33.58,206529,1079726415.0,12.47,-5.99,-2.18,67.3,34.46,30.645,27.319375,26.537916666666664
2021-07-16,34.17,32.42,35.81,30.79,147279,711477297.0,14.67,-5.29,-1.81,47.99,34.004999999999995,31.94,27.97375,26.692916666666665
2021-07-23,32.21,34.85,37.14,31.18,159727,807770905.0,18.38,7.5,2.43,52.05,34.4775,33.238749999999996,28.63375,27.134166666666662
2021-07-30,35.15,36.76,40.85,31.37,294892,1594672048.0,27.2,5.48,1.91,96.09,34.565,34.32625,29.341875,27.634583333333335
2021-08-06,37.0,34.7,37.85,32.51,185141,943153136.0,14.53,-5.6,-2.06,60.33,34.682500000000005,34.57125,29.969375,27.985
2021-08-13,33.92,34.52,37.58,32.59,173497,892953330.0,14.38,-0.52,-0.18,56.53,35.207499999999996,34.60625,30.53125,28.3625
2021-08-20,33.99,32.39,36.2,31.82,137172,673912318.0,12.69,-6.17,-2.13,44.7,34.5925,34.535,30.984375,28.642083333333332
2021-08-27,32.47,29.68,33.87,29.61,120563,566998286.0,13.15,-8.37,-2.71,39.28,32.822500000000005,33.69375,31.463749999999997,28.93916666666667
2021-09-03,29.69,27.53,30.43,26.83,88419,365644199.0,12.13,-7.24,-2.15,28.81,31.03,32.85625,31.750625,29.165000000000003
2021-09-10,27.6,28.24,28.69,26.99,70319,288290464.0,6.18,2.58,0.71,22.91,29.46,32.33375,32.136874999999996,29.427083333333332
2021-09-17,27.98,25.94,28.3,25.36,58294,228163762.0,10.41,-8.14,-2.3,18.99,27.8475,31.22,32.229375,29.495833333333334
2021-09-24,25.67,25.58,26.74,25.44,29011,111568292.0,5.01,-1.39,-0.36,9.45,26.8225,29.8225,32.074375,29.50208333333333
2021-09-30,25.58,25.28,26.75,24.7,37135,140219858.0,8.01,-1.17,-0.3,12.1,26.259999999999998,28.645,31.608125,29.527916666666666
2021-10-08,25.58,25.84,26.49,25.58,8547,32677800.0,3.6,2.22,0.56,2.78,25.66,27.56,31.083125,29.540833333333335
2021-10-15,30.81,32.98,34.82,29.08,304183,1438521172.0,22.21,27.63,7.14,99.11,27.419999999999998,27.63375,31.084375,29.867500000000003
2021-10-22,31.89,31.23,32.93,30.46,136900,636760441.0,7.49,-5.31,-1.75,44.61,28.8325,27.827499999999997,30.760625,30.25166666666667
2021-10-29,31.43,30.27,32.53,28.06,148846,666459844.0,14.31,-3.07,-0.96,48.5,30.08,28.169999999999998,30.513125000000002,30.557083333333335
2021-11-05,30.26,32.03,34.13,28.21,213305,993226759.0,19.56,5.81,1.76,69.5,31.627499999999998,28.64375,30.48875,30.9725
2021-11-12,31.45,33.24,34.85,30.37,250792,1208646397.0,13.99,3.78,1.21,29.91,31.692500000000003,29.55625,30.388125000000002,31.338333333333335
2021-11-19,33.08,32.58,34.41,31.74,209191,1003867341.0,8.03,-1.99,-0.66,24.95,32.03,30.43125,30.126875,31.52666666666667
2021-11-26,32.68,32.84,35.93,32.67,328828,1653099250.0,10.01,0.8,0.26,39.22,32.6725,31.37625,30.010625,31.530833333333334
2021-12-03,31.92,32.75,34.33,31.29,178899,863263671.0,9.26,-0.27,-0.09,21.34,32.8525,32.24,29.900000000000002,31.46875
2021-12-10,32.46,29.87,32.74,29.6,130495,585888355.0,9.59,-8.79,-2.88,15.56,32.01,31.85125,29.7425,31.34
2021-12-17,29.94,28.03,30.27,27.86,112823,485837158.0,8.07,-6.16,-1.84,13.46,30.872500000000002,31.45125,29.639375,30.990833333333338
2021-12-24,27.71,27.12,28.34,26.96,80928,327974732.0,4.92,-3.25,-0.91,9.65,29.442500000000003,31.0575,29.61375,30.694583333333338
2021-12-31,27.12,28.47,28.75,26.82,122169,499194057.0,7.12,4.98,1.35,14.45,28.372500000000002,30.6125,29.628124999999997,30.53
2022-01-07,28.55,28.61,29.95,26.97,101125,420086349.0,10.47,0.49,0.14,11.96,28.0575,30.033749999999998,29.794999999999998,30.27
2022-01-14,28.67,29.23,30.34,28.0,164019,705218214.0,8.18,2.17,0.62,19.4,28.3575,29.615000000000002,30.023125,29.95625
2022-01-21,29.03,28.0,30.53,27.29,103278,440115738.0,11.08,-4.21,-1.23,12.22,28.5775,29.01,30.193125000000002,29.677083333333332
2022-01-28,27.87,26.12,28.25,25.59,61390,241004054.0,9.5,-6.71,-1.88,7.26,27.990000000000002,28.181250000000002,30.210625,29.327083333333334
2022-02-11,26.46,25.67,26.89,25.05,78896,300134236.0,7.04,-1.72,-0.45,9.33,27.255000000000003,27.65625,29.75375,29.047083333333333
2022-02-18,25.66,25.92,26.46,24.74,59927,226821555.0,6.7,0.97,0.25,7.09,26.427500000000002,27.392500000000002,29.421875,28.890416666666667
2022-02-25,25.98,26.92,27.8,25.27,98541,386389353.0,9.76,3.86,1.0,11.66,26.1575,27.3675,29.212500000000002,28.865
2022-03-04,26.96,26.5,27.21,26.22,62509,245674224.0,3.68,-1.56,-0.42,7.4,26.252499999999998,27.12125,28.866875,28.7925
2022-03-11,26.4,25.16,26.4,24.07,74001,274967626.0,8.79,-5.06,-1.34,8.75,26.125000000000004,26.69,28.361875,28.76
2022-03-18,24.82,23.76,24.88,22.0,76399,264480163.0,11.45,-5.56,-1.4,9.04,25.585,26.00625,27.810625,28.684166666666666
