日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.78,13.61,14.06,13.05,830532,1149663965.0,7.33,-1.23,-0.17,4.36,,,,
2021-01-15,13.62,13.87,14.24,13.3,1074645,1505634574.0,6.91,1.91,0.26,5.64,,,,
2021-01-22,13.82,13.2,14.0,13.15,843463,1160475610.0,6.13,-4.83,-0.67,4.43,,,,
2021-01-29,13.17,12.1,13.19,11.97,811657,1043636030.0,9.24,-8.33,-1.1,4.26,13.195,,,
2021-02-05,12.12,11.71,12.32,10.8,1086320,1287465741.0,12.56,-3.22,-0.39,5.7,12.719999999999999,,,
2021-02-10,11.69,11.87,11.88,11.35,487002,577916223.0,4.53,1.37,0.16,2.56,12.22,,,
2021-02-19,11.98,12.67,12.7,11.96,406334,510243028.0,6.23,6.74,0.8,2.13,12.087499999999999,,,
2021-02-26,12.68,12.62,13.14,12.39,940035,1220210183.0,5.92,-0.39,-0.05,4.93,12.217500000000001,12.706249999999999,,
2021-03-05,12.77,12.93,13.13,12.69,771496,1013815922.0,3.49,2.46,0.31,4.05,12.522499999999999,12.62125,,
2021-03-12,12.97,12.4,13.12,12.09,708073,901413849.0,7.97,-4.1,-0.53,3.63,12.655,12.4375,,
2021-03-19,12.4,12.22,12.63,12.06,514829,645690841.0,4.6,-1.45,-0.18,2.64,12.5425,12.315000000000001,,
2021-03-26,12.19,12.35,12.49,11.8,565253,696304981.0,5.65,1.06,0.13,2.89,12.475,12.34625,,
2021-04-02,12.45,12.07,12.49,11.94,404942,499844701.0,4.45,-2.27,-0.28,2.07,12.26,12.39125,,
2021-04-09,12.06,11.84,12.17,11.82,290874,355445694.0,2.9,-1.91,-0.23,1.49,12.120000000000001,12.3875,,
2021-04-16,11.84,11.96,12.11,11.81,365288,444040336.0,2.53,1.01,0.12,1.87,12.055,12.29875,,
2021-04-23,11.97,11.71,12.17,11.66,479698,581699431.0,4.26,-2.09,-0.25,2.46,11.895,12.185,12.445625,
2021-04-30,11.7,11.36,11.71,11.22,414698,484891325.0,4.18,-2.99,-0.35,2.12,11.717500000000001,11.98875,12.305,
2021-05-07,11.36,11.52,11.64,11.31,150894,176135924.0,2.9,1.41,0.16,0.77,11.6375,11.87875,12.158125,
2021-05-14,11.46,11.47,11.49,11.17,382212,441235412.0,2.78,-0.43,-0.05,1.96,11.515,11.785,12.049999999999999,
2021-05-21,11.58,11.3,11.91,11.3,499999,590525042.0,5.32,-1.48,-0.17,2.56,11.4125,11.65375,12.0,
2021-05-28,11.52,11.69,11.87,11.31,577432,681533964.0,4.96,3.45,0.39,2.96,11.495000000000001,11.60625,11.99875,
2021-06-04,11.72,11.83,11.87,11.49,713559,851748307.0,3.25,1.2,0.14,3.65,11.5725,11.605,11.996250000000002,
2021-06-11,11.96,11.31,12.08,11.3,1262296,1510329830.0,6.59,-4.4,-0.52,6.46,11.5325,11.52375,11.911249999999999,
2021-06-18,11.34,11.35,11.51,11.11,720569,828485838.0,3.54,0.35,0.04,3.16,11.545,11.47875,11.831875,12.123333333333333
2021-06-25,11.35,11.38,11.55,11.04,967421,1114378301.0,4.49,0.26,0.03,4.24,11.467500000000001,11.481250000000001,11.735000000000001,12.030416666666666
2021-07-02,11.4,10.84,11.52,10.8,772065,875611209.0,6.33,-4.75,-0.54,3.38,11.22,11.396250000000002,11.637500000000001,11.904166666666667
2021-07-09,10.84,11.84,11.92,10.8,1443625,1691079934.0,10.33,9.23,1.0,6.33,11.3525,11.442499999999999,11.613750000000001,11.847499999999998
2021-07-16,11.92,11.88,12.09,11.66,1230976,1489874064.0,3.63,0.34,0.04,5.4,11.485,11.515,11.584375000000001,11.838333333333333
2021-07-23,11.84,11.76,12.04,11.6,947293,1139269170.0,3.7,-1.01,-0.12,4.15,11.580000000000002,11.52375,11.565,11.840416666666668
2021-07-30,11.76,12.6,12.91,11.25,2891192,3586082032.0,14.12,7.14,0.84,12.67,12.02,11.620000000000001,11.612499999999999,11.870833333333332
2021-08-06,12.62,13.04,13.45,12.59,2395240,3149016016.0,6.83,3.49,0.44,10.5,12.319999999999999,11.83625,11.680000000000001,11.886250000000002
2021-08-13,13.1,12.55,13.15,12.48,1508977,1948481728.0,5.14,-3.76,-0.49,6.61,12.4875,11.98625,11.7325,11.883333333333335
2021-08-20,12.47,12.2,12.72,11.93,1077189,1344015831.0,6.29,-2.79,-0.35,4.72,12.597499999999998,12.08875,11.785,11.852916666666667
2021-08-27,12.23,12.3,12.65,11.97,1106551,1382397753.0,5.57,0.82,0.1,4.85,12.5225,12.27125,11.83375,11.84875
2021-09-03,12.35,12.66,12.85,11.95,1463869,1840696180.0,7.32,2.93,0.36,6.42,12.4275,12.373750000000001,11.908125,11.867083333333333
2021-09-10,12.75,13.48,14.23,12.67,3703068,5054809824.0,12.32,6.48,0.82,16.23,12.66,12.573749999999999,12.044375,11.914166666666667
2021-09-17,13.58,13.58,13.78,12.86,2404558,3239012800.0,6.82,0.74,0.1,10.54,13.005,12.80125,12.1625,11.977083333333333
2021-09-24,13.48,13.51,13.94,13.27,1547358,2134890736.0,4.93,-0.52,-0.07,6.78,13.3075,12.915,12.2675,12.046666666666667
2021-09-30,13.65,13.65,13.9,12.91,1974112,2694579680.0,7.33,1.04,0.14,8.65,13.555,12.99125,12.41375,12.117083333333333
2021-10-08,13.84,13.35,13.9,13.26,399138,544434928.0,4.69,-2.2,-0.3,1.75,13.522499999999999,13.09125,12.53875,12.185416666666667
