日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,73.72,64.35,75.45,63.04,521777,3660355024.0,17.08,-11.44,-8.31,134.31,,,,
2021-01-15,63.26,60.96,71.55,58.07,396357,2616322592.0,20.95,-5.27,-3.39,102.03,,,,
2021-01-22,60.54,61.75,62.51,57.87,211098,1281623156.0,7.61,1.3,0.79,54.34,,,,
2021-01-29,61.66,54.11,65.02,53.21,198626,1189958752.0,19.13,-12.37,-7.64,51.13,60.2925,,,
2021-02-05,54.17,53.52,56.59,51.56,118793,647427475.0,9.3,-1.09,-0.59,30.58,57.585,,,
2021-02-10,53.11,53.54,56.28,51.46,73898,397032313.0,9.01,0.04,0.02,19.02,55.73,,,
2021-02-19,53.91,57.18,57.26,53.86,58851,328675338.0,6.35,6.8,3.64,15.15,54.5875,,,
2021-02-26,57.76,54.1,58.37,53.36,144105,812122513.0,8.76,-5.39,-3.08,37.09,54.585,57.43875,,
2021-03-05,53.81,53.12,58.46,51.34,151466,847534399.0,13.16,-1.81,-0.98,38.99,54.485,56.035,,
2021-03-12,52.77,45.65,53.46,44.94,121515,587337862.0,16.04,-14.06,-7.47,31.28,52.5125,54.121249999999996,,
2021-03-19,45.29,51.97,51.97,44.81,105657,506004196.0,15.68,13.84,6.32,27.2,51.21,52.89875,,
2021-03-26,52.76,51.16,55.18,48.96,221451,1154115295.0,11.97,-1.56,-0.81,57.0,50.475,52.529999999999994,,
2021-04-02,51.14,48.82,52.86,47.27,164161,820992930.0,10.93,-4.57,-2.34,42.26,49.4,51.942499999999995,,
2021-04-09,49.45,54.01,57.59,49.31,260374,1406086411.0,16.96,10.63,5.19,67.02,51.489999999999995,52.00125,,
2021-04-16,53.01,55.81,58.25,52.16,272694,1512647238.0,11.28,3.33,1.8,70.19,52.449999999999996,51.830000000000005,,
2021-04-23,55.67,55.74,56.56,53.64,200645,1112642295.0,5.23,-0.13,-0.07,51.65,53.595,52.035,54.736875,
2021-04-30,55.76,49.58,56.76,48.54,161183,827566687.0,14.75,-11.05,-6.16,41.49,53.785,51.5925,53.81375,
2021-05-07,49.56,49.12,51.21,48.56,42090,210879019.0,5.34,-0.93,-0.46,10.83,52.5625,52.026250000000005,53.073750000000004,
2021-05-14,49.15,50.96,51.45,47.26,113170,563305717.0,8.53,3.75,1.84,29.13,51.35,51.9,52.399375000000006,
2021-05-21,52.94,50.82,55.96,50.11,165059,870279881.0,11.48,-0.27,-0.14,42.49,50.12,51.8575,52.19375,
2021-05-28,50.36,53.06,54.02,49.83,136846,718371678.0,8.24,4.41,2.24,35.23,50.989999999999995,52.387499999999996,52.165,
2021-06-04,53.72,51.69,54.41,51.25,118959,631438304.0,5.96,-2.58,-1.37,30.62,51.6325,52.0975,52.049375,
2021-06-11,51.84,59.09,60.18,51.7,292186,1647917875.0,16.41,14.32,7.4,75.21,53.665,52.5075,52.16875,
2021-06-18,59.08,56.83,61.82,55.53,209403,1221956133.0,10.64,-3.82,-2.26,53.9,55.167500000000004,52.643750000000004,52.339375,54.03916666666667
2021-06-25,55.84,54.98,59.23,54.43,195114,1116063310.0,8.45,-3.26,-1.85,50.22,55.6475,53.318749999999994,52.455625,53.64875000000001
2021-07-02,55.0,52.3,58.71,52.15,174805,988078337.0,11.93,-4.87,-2.68,45.0,55.8,53.716249999999995,52.87125,53.28791666666667
2021-07-09,51.92,52.77,54.71,51.63,87843,466605895.0,5.89,0.9,0.47,22.61,54.22,53.9425,52.92125,52.91375
2021-07-16,52.81,52.46,54.03,50.78,108183,569804835.0,6.16,-0.59,-0.31,27.85,53.1275,54.1475,53.0025,52.845
2021-07-23,52.78,56.29,57.69,51.88,143681,778524286.0,11.08,7.3,3.83,36.99,53.455,54.55125,53.469375,52.96041666666667
2021-07-30,56.08,60.18,61.17,54.03,335944,1976551168.0,12.68,6.91,3.89,86.48,55.425,55.6125,53.855,53.23708333333334
2021-08-06,60.03,66.83,68.33,58.03,324748,2022785754.0,17.12,11.05,6.65,83.59,58.94,56.58,54.54375,53.63916666666666
2021-08-13,66.63,69.82,78.32,64.83,420851,3034536208.0,20.19,4.47,2.99,108.33,63.28,58.20375,55.42375,54.29416666666666
2021-08-20,69.7,65.86,70.52,62.33,261800,1730684688.0,11.73,-5.67,-3.96,67.39,65.6725,59.56375,56.44125,54.82500000000001
2021-08-27,66.17,77.33,79.72,63.06,411912,2977518080.0,25.3,17.42,11.47,106.03,69.96,62.6925,58.204375,56.145
2021-09-03,75.78,66.83,82.75,65.69,320276,2343890368.0,22.06,-13.58,-10.5,82.44,69.96000000000001,64.44999999999999,59.19624999999999,56.76416666666666
2021-09-10,66.83,66.07,67.44,61.83,205180,1339815232.0,8.39,-1.14,-0.76,52.82,69.02250000000001,66.15125,60.149375,57.385416666666664
2021-09-17,66.13,59.54,66.33,57.46,137292,859566600.0,13.43,-9.88,-6.53,35.34,67.4425,66.55749999999999,60.55437499999999,57.83208333333334
2021-09-24,58.06,59.23,60.68,57.83,53177,318550912.0,4.79,-0.52,-0.31,13.69,62.917500000000004,66.43875,61.025625,58.04958333333334
2021-09-30,58.68,54.55,58.68,53.42,69431,388458058.0,8.88,-7.9,-4.68,15.78,59.8475,64.90375,60.74187499999999,57.997083333333336
2021-10-08,54.88,55.04,55.53,54.43,12329,67976748.0,2.02,0.9,0.49,2.8,57.089999999999996,63.05625,60.63,57.96791666666667
2021-10-15,55.53,60.45,61.79,53.83,127929,741417211.0,14.46,9.83,5.41,29.07,57.3175,62.38,60.971875,58.42083333333334
2021-10-22,60.29,56.84,60.33,56.73,101614,598365317.0,5.96,-5.97,-3.61,23.09,56.720000000000006,59.818749999999994,61.255624999999995,58.7425
2021-10-29,56.83,60.52,61.27,56.33,125290,745520212.0,8.69,6.47,3.68,28.47,58.212500000000006,59.03,61.739999999999995,59.140833333333326
2021-11-05,60.51,61.34,66.53,60.35,190693,1207412596.0,10.21,1.35,0.82,43.33,59.78750000000001,58.43875,62.294999999999995,59.57916666666667
2021-11-12,61.05,65.16,65.6,59.85,137499,871555142.0,9.37,6.23,3.82,31.24,60.965,59.14125,62.849374999999995,60.083333333333336
2021-11-19,65.16,64.82,66.16,61.64,163398,1052065634.0,6.94,-0.52,-0.34,37.13,62.959999999999994,59.84,63.139375,60.63041666666666
2021-11-26,64.99,61.13,65.89,60.35,127586,810715355.0,8.55,-5.69,-3.69,28.99,63.112500000000004,60.6625,62.783125,60.71541666666667
2021-12-03,60.53,64.89,66.33,60.33,182630,1175498546.0,9.82,6.15,3.76,41.5,64.0,61.89375,62.475,61.05125
