日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.83,11.17,11.83,10.88,2167033,2762499696.0,7.91,-6.99,-0.84,4.8,,,,
2021-01-15,11.17,10.9,11.31,10.62,2539008,3152597936.0,6.18,-2.42,-0.27,5.62,,,,
2021-01-22,10.93,10.46,11.83,10.43,3019123,3796656928.0,12.84,-4.04,-0.44,6.69,,,,
2021-01-29,10.36,9.34,10.4,9.21,2146056,2439498080.0,11.38,-10.71,-1.12,4.75,10.467500000000001,,,
2021-02-05,9.42,10.05,10.22,9.26,1975802,2219933440.0,10.28,7.6,0.71,4.38,10.1875,,,
2021-02-10,10.05,10.07,10.6,9.95,965542,1130199328.0,6.47,0.2,0.02,2.14,9.98,,,
2021-02-19,10.16,10.64,10.82,10.14,761093,912031568.0,6.75,5.66,0.57,1.69,10.025,,,
2021-02-26,10.61,11.19,12.01,10.54,3224881,4143391344.0,13.82,5.17,0.55,7.14,10.4875,10.477500000000001,,
2021-03-05,11.39,10.85,11.89,10.63,1797638,2289964592.0,11.26,-3.04,-0.34,3.98,10.6875,10.4375,,
2021-03-12,10.91,10.97,11.24,10.54,1121219,1377802547.0,6.45,1.11,0.12,2.48,10.9125,10.44625,,
2021-03-19,10.92,11.11,11.78,10.8,1377398,1768982363.0,8.93,1.28,0.14,3.05,11.03,10.5275,,
2021-03-26,11.05,10.66,11.35,10.54,732912,906532318.0,7.29,-4.05,-0.45,1.62,10.8975,10.692499999999999,,
2021-04-02,10.59,10.54,10.79,10.35,727997,876791030.0,4.13,-1.13,-0.12,1.61,10.82,10.75375,,
2021-04-09,10.55,10.28,10.77,10.17,604519,724533932.0,5.69,-2.47,-0.26,1.34,10.6475,10.780000000000001,,
2021-04-16,10.26,10.51,10.64,10.0,1129546,1328352403.0,6.23,2.24,0.23,2.5,10.4975,10.763749999999998,,
2021-04-23,10.42,10.4,10.78,10.35,880434,1063870941.0,4.09,-1.05,-0.11,1.95,10.4325,10.665,10.57125,
2021-04-30,10.33,10.27,10.9,10.01,1286284,1532300117.0,8.56,-1.25,-0.13,2.85,10.364999999999998,10.5925,10.515,
2021-05-07,10.21,9.91,10.42,9.85,445427,516380340.0,5.55,-3.51,-0.36,0.99,10.2725,10.46,10.453125,
2021-05-14,9.93,9.62,9.93,9.42,860999,951422476.0,5.15,-2.93,-0.29,1.91,10.05,10.27375,10.400625,
2021-05-21,9.62,9.37,9.83,9.36,817537,904338607.0,4.89,-2.6,-0.25,1.81,9.7925,10.1125,10.4025,
2021-05-28,9.37,9.39,9.89,9.18,1355707,1494200497.0,7.58,0.21,0.02,3.0,9.5725,9.96875,10.361249999999998,
2021-06-04,9.4,9.26,9.4,9.15,973958,1047342471.0,2.66,-1.38,-0.13,2.16,9.41,9.841249999999999,10.310625,
2021-06-11,9.24,9.1,9.3,9.02,668690,713636732.0,3.02,-1.73,-0.16,1.48,9.280000000000001,9.665000000000001,10.214375,
2021-06-18,9.11,8.84,9.14,8.77,543579,568077756.0,4.07,-2.86,-0.26,1.2,9.1475,9.469999999999999,10.0675,10.204166666666667
2021-06-25,8.79,8.96,9.11,8.62,744808,767036998.0,5.54,1.36,0.12,1.65,9.04,9.30625,9.949375,10.112083333333333
2021-07-02,9.01,8.98,9.21,8.67,1129565,1176025939.0,6.03,0.22,0.02,2.5,8.97,9.19,9.825,10.032083333333334
2021-07-09,9.0,9.28,9.44,8.77,1256732,1326043277.0,7.46,3.34,0.3,2.78,9.015,9.1475,9.710625,9.982916666666666
2021-07-16,9.37,9.09,9.45,8.71,812104,812430564.0,7.97,-2.05,-0.19,1.8,9.0775,9.112499999999999,9.6125,9.9725
2021-07-23,9.08,8.57,9.09,8.51,895546,854160553.0,6.38,-5.72,-0.52,1.98,8.98,9.01,9.489375,9.910833333333334
2021-07-30,8.46,7.58,8.46,7.38,1210986,1034561968.0,12.6,-11.55,-0.99,2.68,8.629999999999999,8.8,9.320625,9.807083333333333
2021-08-06,7.56,8.37,8.44,7.38,1032903,909617704.0,13.98,10.42,0.79,2.29,8.4025,8.70875,9.186874999999999,9.7125
2021-08-13,8.41,9.61,10.25,8.31,3721814,3865204416.0,23.18,14.81,1.24,8.24,8.5325,8.805,9.1375,9.646666666666667
2021-08-20,9.56,10.59,10.91,9.49,2731230,3052103440.0,14.78,10.2,0.98,6.05,9.0375,9.00875,9.1575,9.635833333333334
2021-08-27,10.52,9.4,10.57,9.29,1427881,1523410021.0,12.09,-11.24,-1.19,3.16,9.4925,9.06125,9.125625,9.570416666666667
2021-09-03,9.28,10.75,11.54,8.59,3526586,3889601872.0,31.38,14.36,1.35,7.81,10.0875,9.245000000000001,9.19625,9.555416666666666
2021-09-10,10.75,10.86,10.98,10.18,2015428,2285361088.0,7.44,1.02,0.11,4.46,10.4,9.466249999999999,9.289375,9.56375
2021-09-17,10.86,9.67,11.88,9.11,4141060,4582240480.0,25.51,-10.96,-1.19,9.17,10.17,9.60375,9.306875,9.5275
2021-09-24,9.39,10.31,11.27,9.31,1853803,2099945504.0,20.27,6.62,0.64,4.11,10.3975,9.945,9.372499999999999,9.52875
2021-09-30,10.32,10.41,10.94,9.8,1972858,2238030160.0,11.06,0.97,0.1,4.37,10.3125,10.2,9.454374999999999,9.524583333333332
2021-10-08,10.56,10.08,10.56,9.95,326367,357005296.0,5.86,-3.17,-0.33,0.72,10.1175,10.258750000000001,9.531875,9.51125
2021-10-15,10.09,10.37,10.92,10.06,1798516,2029619902.0,8.53,2.88,0.29,3.98,10.2925,10.23125,9.620000000000001,9.515416666666667
2021-10-22,10.28,10.64,11.17,9.47,2376608,2621756848.0,16.39,2.6,0.27,5.26,10.375,10.386249999999999,9.723749999999999,9.545833333333333
2021-10-29,10.18,9.36,11.29,9.22,2781439,3021557344.0,19.45,-12.03,-1.28,6.16,10.1125,10.2125,9.72875,9.535
2021-11-05,9.36,8.9,9.53,8.62,2248950,2201394476.0,9.72,-4.91,-0.46,4.98,9.8175,9.967500000000001,9.716875,9.515416666666667
2021-11-12,8.97,10.48,10.66,8.78,3731724,3984363504.0,21.12,17.75,1.58,8.27,9.845,10.068750000000001,9.83625,9.560833333333333
2021-11-19,10.35,10.23,10.45,9.57,2810439,3050465088.0,8.4,-2.39,-0.25,6.23,9.7425,10.05875,10.001875,9.601249999999999
2021-11-26,10.05,9.44,10.05,9.39,2072357,2170821560.0,6.45,-7.72,-0.79,4.59,9.7625,9.9375,10.068750000000001,9.615416666666667
2021-12-03,9.31,10.12,10.24,9.14,2089677,2179049039.0,11.65,7.2,0.68,4.63,10.0675,9.942499999999999,10.100624999999999,9.66875
2021-12-10,10.36,10.43,11.21,10.18,4026994,4609684768.0,10.18,3.06,0.31,8.92,10.055,9.950000000000001,10.090625,9.729999999999999
2021-12-17,10.52,9.78,10.66,9.59,3100736,3312262928.0,10.26,-6.23,-0.65,6.87,9.942499999999999,9.842500000000001,10.114375,9.763333333333334
2021-12-24,9.78,10.32,10.64,9.75,4315025,4735498688.0,9.1,5.52,0.54,9.56,10.1625,9.9625,10.087499999999999,9.806666666666667
2021-12-31,10.86,12.18,12.4,10.86,4493718,5556807856.0,14.92,18.02,1.86,9.95,10.6775,10.372499999999999,10.17,9.935416666666667
2022-01-07,11.99,12.63,13.43,11.86,3829897,5138613936.0,12.89,3.69,0.45,8.48,11.227500000000001,10.64125,10.355,10.104583333333332
2022-01-14,12.46,11.68,13.25,11.45,3119967,4084624032.0,14.25,-7.52,-0.95,6.91,11.7025,10.8225,10.440625,10.275416666666667
2022-01-21,11.79,12.3,13.28,11.61,3171313,4236768272.0,14.3,5.31,0.62,7.02,12.1975,11.18,10.55875,10.439166666666667
2022-01-28,12.29,12.21,12.89,11.83,1805880,2356275424.0,8.62,-0.73,-0.09,4.0,12.205,11.44125,10.691875,10.5475
2022-02-11,12.17,12.16,12.87,11.6,2989237,3897902336.0,10.4,-0.41,-0.05,6.62,12.0875,11.657499999999999,10.803749999999999,10.612916666666665
2022-02-18,11.95,12.53,12.54,11.31,2669600,3371475264.0,10.12,3.04,0.37,5.91,12.3,12.001249999999999,10.921875,10.743333333333334
2022-02-25,12.59,11.89,13.13,11.76,2189532,2875938864.0,10.93,-5.11,-0.64,4.85,12.197500000000002,12.1975,11.08,10.790833333333333
2022-03-04,11.81,13.11,13.39,11.48,2986370,3986311984.0,16.06,10.26,1.22,6.61,12.4225,12.31375,11.343124999999999,10.884583333333333
2022-03-11,12.99,12.69,13.58,11.8,2814995,3826223408.0,13.58,-3.2,-0.42,6.24,12.555,12.32125,11.48125,11.010416666666666
