日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.61,4.38,4.82,4.26,722642,360893272.0,12.15,-4.99,-0.23,10.0,,,,
2021-01-15,4.37,4.01,4.38,3.87,429234,193344125.0,11.64,-8.45,-0.37,5.94,,,,
2021-01-22,4.01,3.99,4.19,3.98,264092,117436625.0,5.24,-0.5,-0.02,3.66,,,,
2021-01-29,3.97,3.49,3.99,3.44,333394,135967944.0,13.78,-12.53,-0.5,4.62,3.9675000000000002,,,
2021-02-05,3.47,3.4,3.57,3.34,165844,63856175.0,6.59,-2.58,-0.09,2.3,3.7225,,,
2021-02-10,3.38,3.63,3.67,3.38,93943,36782790.0,8.53,6.76,0.23,1.3,3.6275,,,
2021-02-19,3.7,3.73,3.75,3.6,86654,35048682.0,4.13,2.75,0.1,1.2,3.5625,,,
2021-02-26,3.72,3.61,3.83,3.52,250271,101809730.0,8.31,-3.22,-0.12,3.46,3.5925000000000002,3.78,,
2021-03-05,3.66,3.71,3.71,3.56,184294,73893098.0,4.16,2.77,0.1,2.55,3.67,3.69625,,
2021-03-12,3.73,3.55,3.73,3.47,163741,64825181.0,7.01,-4.31,-0.16,2.27,3.65,3.63875,,
2021-03-19,3.55,3.55,3.64,3.51,155788,61581124.0,3.66,0.0,0.0,2.16,3.605,3.58375,,
2021-03-26,3.53,3.53,3.58,3.48,160617,62935936.0,2.82,-0.56,-0.02,2.22,3.585,3.5887499999999997,,
2021-04-02,3.53,3.56,3.6,3.5,163782,64400974.0,2.83,0.85,0.03,2.27,3.5475,3.60875,,
2021-04-09,3.57,3.79,3.98,3.55,397927,164078339.0,12.08,6.46,0.23,5.51,3.6075,3.62875,,
2021-04-16,3.77,3.78,3.83,3.65,254715,104892622.0,4.75,-0.26,-0.01,3.53,3.665,3.635,,
2021-04-23,3.78,3.62,3.82,3.6,218354,89830189.0,5.82,-4.23,-0.16,3.02,3.6875,3.63625,3.708125,
