日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-10,18.53,32.8,32.8,18.53,5978,15306250.0,92.72,113.13,17.41,2.81,,,,
2021-09-17,36.11,53.02,53.02,36.11,9109,39844970.0,51.55,61.65,20.22,4.28,,,,
2021-09-24,58.35,57.77,65.88,57.77,256699,1609093107.0,15.3,8.96,4.75,120.63,,,,
2021-09-30,54.98,58.85,62.78,53.47,250031,1456088518.0,16.12,1.87,1.08,117.5,50.61,,,
2021-10-08,59.26,62.7,64.77,58.36,66252,418074416.0,10.89,6.54,3.85,31.13,58.085,,,
2021-10-15,59.68,66.02,71.09,57.38,221018,1422026578.0,21.87,5.3,3.32,103.86,61.335,,,
2021-10-22,64.78,58.98,70.68,57.36,194214,1229564880.0,20.18,-10.66,-7.04,91.27,61.637499999999996,,,
2021-10-29,57.92,63.17,64.48,56.78,118995,724172886.0,13.06,7.1,4.19,55.92,62.7175,56.66375,,
2021-11-05,62.08,70.68,75.03,59.56,167192,1157082214.0,24.49,11.89,7.51,78.57,64.7125,61.39875,,
2021-11-12,68.88,67.24,72.78,65.51,91984,633572487.0,10.29,-4.87,-3.44,43.23,65.0175,63.17625,,
2021-11-19,67.23,64.08,70.73,62.69,91521,619565963.0,11.96,-4.7,-3.16,43.01,66.2925,63.964999999999996,,
2021-11-26,63.94,63.5,65.88,62.35,51015,327349751.0,5.51,-0.91,-0.58,23.97,66.375,64.54625,,
2021-12-03,63.38,62.79,70.68,59.23,90250,585810806.0,18.03,-1.12,-0.71,42.41,64.4025,64.5575,,
2021-12-10,62.79,65.92,68.06,59.48,80645,515006587.0,13.66,4.98,3.13,37.9,64.07249999999999,64.545,,
2021-12-17,65.92,61.68,68.68,61.52,56954,372571076.0,10.86,-6.43,-4.24,26.76,63.472500000000004,64.88250000000001,,
2021-12-24,61.68,60.76,62.62,59.48,39604,242685735.0,5.09,-1.49,-0.92,18.61,62.7875,64.58125,60.6225,
2021-12-31,61.18,57.89,63.68,57.68,50136,300614398.0,9.87,-4.72,-2.87,23.56,61.5625,62.9825,62.190625000000004,
2022-01-07,57.69,57.22,63.68,56.01,60646,359569090.0,13.25,-1.16,-0.67,28.5,59.3875,61.73,62.453125,
2022-01-14,56.57,56.81,63.48,51.36,143586,837260650.0,21.18,-0.72,-0.41,67.48,58.17,60.82125,62.393125,
2022-01-21,56.47,48.78,56.48,47.71,99352,525546294.0,15.44,-14.13,-8.03,46.69,55.175,58.98125,61.763749999999995,
2022-01-28,48.73,48.48,51.12,46.63,47713,234310528.0,9.2,-0.62,-0.3,22.42,52.822500000000005,57.192499999999995,60.875,
2022-02-11,48.67,48.79,50.73,47.96,31478,155622076.0,5.71,0.64,0.31,14.79,50.714999999999996,55.05125,59.798125,
2022-02-18,48.66,48.89,50.49,47.81,32236,159403305.0,5.49,0.2,0.1,15.15,48.735,53.4525,59.167500000000004,
2022-02-25,48.67,47.74,49.98,46.2,31396,153332779.0,7.73,-2.35,-1.15,14.75,48.474999999999994,51.825,58.20312500000001,57.69
2022-03-04,47.74,46.12,48.6,45.68,17178,81655356.0,6.12,-3.39,-1.62,8.07,47.885,50.35375,56.668125,58.245000000000005
2022-03-11,45.79,42.32,46.08,39.29,38306,163195643.0,14.72,-8.24,-3.8,18.0,46.2675,48.49125,55.110625,57.79916666666667
2022-03-18,42.68,40.83,42.68,38.11,28885,118824175.0,10.8,-3.52,-1.49,13.57,44.252500000000005,46.49375,53.657500000000006,57.093333333333334
2022-03-25,41.36,39.33,43.58,39.03,39588,163653496.0,11.14,-3.67,-1.5,18.6,42.15,45.3125,52.146874999999994,56.28
2022-04-01,39.32,39.73,39.98,37.7,43374,170486835.0,5.8,1.02,0.4,20.38,40.552499999999995,44.21875,50.705625,55.322916666666664
2022-04-08,40.17,37.11,40.54,36.9,21289,83509734.0,9.16,-6.59,-2.62,10.0,39.25,42.75875,48.905,54.11833333333333
