日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.62,18.08,18.86,17.62,1137771,2084547088.0,7.04,2.67,0.47,8.26,,,,
2021-01-15,18.15,18.29,19.46,17.92,1204558,2259623760.0,8.52,1.16,0.21,8.74,,,,
2021-01-22,18.52,17.71,19.05,17.63,654797,1205649550.0,7.76,-3.17,-0.58,4.75,,,,
2021-01-29,17.7,15.9,17.87,15.75,555677,940219143.0,11.97,-10.22,-1.81,4.03,17.495,,,
2021-02-05,15.88,14.85,15.89,13.83,713990,1059152052.0,12.96,-6.6,-1.05,4.38,16.6875,,,
2021-02-10,14.81,14.45,14.81,14.27,323570,473100681.0,3.64,-2.69,-0.4,1.99,15.7275,,,
2021-02-19,14.73,15.81,15.87,14.67,343263,529165811.0,8.3,9.41,1.36,2.11,15.2525,,,
2021-02-26,15.82,15.44,16.24,15.38,614017,976317607.0,5.44,-2.34,-0.37,3.77,15.1375,16.31625,,
2021-03-05,15.5,15.63,15.84,15.25,397169,619647538.0,3.82,1.23,0.19,2.44,15.3325,16.01,,
2021-03-12,15.65,15.06,15.8,14.62,361241,549917680.0,7.55,-3.65,-0.57,2.22,15.485,15.606250000000001,,
2021-03-19,14.97,14.99,15.35,14.78,303369,457859967.0,3.78,-0.46,-0.07,1.86,15.280000000000001,15.26625,,
2021-03-26,14.96,14.6,15.09,14.51,269089,399874572.0,3.87,-2.6,-0.39,1.65,15.07,15.10375,,
2021-04-02,14.61,15.13,15.45,14.47,497512,754595150.0,6.71,3.63,0.53,2.04,14.945,15.13875,,
2021-04-09,15.52,16.46,17.28,15.52,2290938,3788348784.0,11.63,8.79,1.33,9.38,15.295,15.39,,
2021-04-16,16.76,16.62,17.18,15.63,1422448,2350190896.0,9.42,0.97,0.16,5.82,15.7025,15.491249999999999,,
2021-04-23,16.83,15.92,17.43,15.8,1741864,2939729632.0,9.81,-4.21,-0.7,7.13,16.032500000000002,15.55125,15.93375,
2021-04-30,15.92,15.52,16.22,15.27,1140783,1802758199.0,5.97,-2.51,-0.4,4.67,16.13,15.5375,15.773750000000001,
2021-05-07,16.01,17.35,18.36,15.97,1862424,3244447632.0,15.4,11.79,1.83,7.62,16.3525,15.82375,15.715,
2021-05-14,17.82,17.67,18.12,17.05,2397786,4242967488.0,6.17,1.84,0.32,9.81,16.615000000000002,16.15875,15.712500000000002,
2021-05-21,17.87,17.09,18.43,16.75,2191796,3853134128.0,9.51,-3.28,-0.58,8.97,16.907500000000002,16.47,15.786875,
2021-05-28,17.12,17.5,17.99,17.02,2067127,3633814336.0,5.68,2.4,0.41,8.46,17.4025,16.76625,15.9525,
2021-06-04,17.56,16.7,17.57,16.31,1728639,2915426864.0,7.2,-4.57,-0.8,7.07,17.240000000000002,16.79625,16.093125,
2021-06-11,16.65,16.62,17.28,16.46,1568956,2657947440.0,4.91,-0.48,-0.08,6.42,16.9775,16.79625,16.14375,
2021-06-18,16.52,16.84,17.13,16.42,1023292,1735698192.0,4.27,1.32,0.22,4.19,16.915,16.911250000000003,16.23125,16.259583333333335
2021-06-25,16.85,16.85,17.47,16.62,1568344,2687594240.0,5.05,0.06,0.01,6.42,16.752499999999998,17.0775,16.3075,16.208333333333332
2021-07-02,16.79,16.42,17.13,15.94,1342793,2227012049.0,7.06,-2.55,-0.43,5.5,16.6825,16.96125,16.392500000000002,16.130416666666665
