日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.28,6.02,6.43,5.87,119579,75924183.0,8.93,-3.99,-0.25,2.81,,,,
2021-01-15,6.0,5.99,6.05,5.6,132157,79230700.0,7.48,-0.5,-0.03,3.11,,,,
2021-01-22,5.97,5.85,6.15,5.84,128501,79007117.0,5.18,-2.34,-0.14,3.02,,,,
2021-01-29,5.83,5.72,5.93,5.65,108519,64372160.0,4.79,-2.22,-0.13,2.55,5.895,,,
2021-02-05,5.13,4.92,5.3,4.79,194848,100590104.0,8.92,-13.99,-0.8,4.58,5.62,,,
2021-02-10,4.92,4.94,5.06,4.81,59478,30057764.0,5.08,0.41,0.02,1.4,5.3575,,,
2021-02-19,4.99,5.43,5.5,4.99,68623,37182800.0,10.32,9.92,0.49,1.61,5.2524999999999995,,,
2021-02-26,5.57,5.74,6.47,5.41,329346,199287969.0,19.52,5.71,0.31,7.74,5.2575,5.57625,,
2021-03-05,5.79,5.8,6.05,5.7,183763,110433213.0,6.1,1.05,0.06,4.32,5.4775,5.54875,,
2021-03-12,5.78,5.66,5.87,5.46,95130,55097739.0,7.07,-2.41,-0.14,2.24,5.6575,5.5075,,
2021-03-19,5.66,6.04,6.32,5.61,284398,175589138.0,12.54,6.71,0.38,6.69,5.8100000000000005,5.53125,,
2021-03-26,5.95,6.17,6.35,5.71,403664,248240456.0,10.6,2.15,0.13,9.49,5.9175,5.5875,,
2021-04-02,6.1,6.06,6.23,5.65,319263,193407524.0,9.4,-1.78,-0.11,7.51,5.9825,5.7299999999999995,,
2021-04-09,6.06,6.05,6.28,5.96,291110,182077888.0,5.28,-0.17,-0.01,6.84,6.08,5.86875,,
2021-04-16,6.18,6.15,6.67,5.77,443686,280739772.0,14.88,1.65,0.1,10.43,6.1075,5.95875,,
2021-04-23,6.15,5.79,6.2,5.77,159968,97976149.0,6.99,-5.85,-0.36,3.76,6.012499999999999,5.965,5.770625,
2021-04-30,5.78,5.79,6.13,5.68,150400,89888889.0,7.77,0.0,0.0,3.54,5.945,5.96375,5.7562500000000005,
2021-05-07,5.75,5.83,5.94,5.71,36822,21946127.0,3.97,0.69,0.04,0.87,5.890000000000001,5.984999999999999,5.74625,
2021-05-14,5.83,6.75,6.75,5.77,380839,250726467.0,16.81,15.78,0.92,8.95,6.04,6.07375,5.8025,
2021-05-21,6.65,7.11,7.29,6.03,1124878,770019001.0,18.67,5.33,0.36,26.45,6.37,6.19125,5.889375,
2021-05-28,6.95,6.73,7.07,6.53,597269,410466568.0,7.59,-5.34,-0.38,13.93,6.6049999999999995,6.275,6.0025,
2021-06-04,6.85,7.5,7.5,6.62,686049,489749437.0,13.08,11.44,0.77,16.0,7.0225,6.45625,6.1625000000000005,
2021-06-11,7.63,6.89,7.7,6.87,754729,555234009.0,11.07,-8.13,-0.61,17.6,7.0575,6.54875,6.25375,
2021-06-18,6.89,6.34,6.91,6.29,213058,139247651.0,9.0,-7.98,-0.55,4.97,6.865,6.6175,6.29125,6.052916666666667
2021-06-25,6.3,6.27,6.53,6.23,184831,117672372.0,4.73,-1.1,-0.07,4.31,6.75,6.6775,6.320625,6.063333333333333
2021-07-02,6.26,6.47,7.19,6.24,612318,410024138.0,15.15,3.19,0.2,14.28,6.4925,6.7575,6.371250000000001,6.083333333333333
2021-07-09,6.4,6.29,6.47,6.13,247542,156640261.0,5.26,-2.78,-0.18,5.77,6.342499999999999,6.7,6.386875,6.101666666666667
2021-07-16,6.29,6.2,6.42,6.09,176463,110677685.0,5.25,-1.43,-0.09,4.11,6.3075,6.58625,6.38875,6.121666666666666
2021-07-23,6.19,6.04,6.31,6.0,125653,77463577.0,5.0,-2.58,-0.16,2.93,6.25,6.5,6.387499999999999,6.168333333333333
2021-07-30,6.01,5.56,6.11,5.38,125737,71755673.0,12.09,-7.95,-0.48,2.93,6.0225,6.2575,6.356875,6.194166666666667
2021-08-06,5.55,5.57,5.82,5.46,105082,59457172.0,6.47,0.18,0.01,2.45,5.842499999999999,6.0925,6.320625000000001,6.199999999999999
2021-08-13,5.56,5.73,5.87,5.53,88249,50632023.0,6.1,2.87,0.16,2.06,5.725,6.01625,6.3168750000000005,6.199583333333334
2021-08-20,5.75,5.82,5.84,5.58,108481,62298173.0,4.54,1.57,0.09,2.53,5.67,5.96,6.31875,6.2004166666666665
2021-08-27,5.8,5.71,5.85,5.69,97494,56323453.0,2.75,-1.89,-0.11,2.27,5.7075000000000005,5.865,6.311249999999999,6.202500000000001
2021-09-03,5.73,5.86,5.89,5.6,125632,72222114.0,5.08,2.63,0.15,2.93,5.78,5.81125,6.255625,6.194999999999999
2021-09-10,5.85,5.92,6.06,5.83,124602,74131869.0,3.92,1.02,0.06,2.9,5.827500000000001,5.77625,6.1812499999999995,6.184583333333333
2021-09-17,5.94,5.78,6.04,5.74,108520,64076502.0,5.07,-2.36,-0.14,2.53,5.817500000000001,5.74375,6.121874999999999,6.172916666666667
2021-09-24,5.74,5.86,6.1,5.6,80509,47440289.0,8.65,1.38,0.08,1.88,5.855,5.78125,6.019374999999999,6.165
2021-09-30,5.86,5.55,5.93,5.42,78232,43947885.0,8.7,-5.29,-0.31,1.82,5.7775,5.77875,5.935625,6.140000000000001
2021-10-08,5.6,5.87,5.89,5.58,41536,24145886.0,5.59,5.77,0.32,0.97,5.765,5.796250000000001,5.90625,6.1433333333333335
2021-10-15,5.86,5.68,5.9,5.65,68909,39690861.0,4.26,-3.24,-0.19,1.61,5.74,5.7787500000000005,5.869375,6.138749999999999
2021-10-22,5.71,5.59,5.73,5.54,55641,31324545.0,3.35,-1.58,-0.09,1.3,5.672499999999999,5.76375,5.814375,6.12875
2021-10-29,5.79,5.4,5.79,5.21,94217,51113203.0,10.38,-3.4,-0.19,2.2,5.635000000000001,5.70625,5.75875,6.072500000000001
2021-11-05,5.4,5.4,5.47,5.18,70035,37466711.0,5.37,0.0,0.0,1.63,5.5175,5.64125,5.70875,6.00125
2021-11-12,5.4,5.57,5.62,5.37,78545,43572359.0,4.63,3.15,0.17,1.83,5.49,5.615,5.679375,5.952916666666667
2021-11-19,5.59,5.42,5.6,5.3,134826,73088564.0,5.39,-2.69,-0.15,3.14,5.447500000000001,5.56,5.670625,5.866250000000001
2021-11-26,5.44,5.5,5.66,5.39,103355,57073119.0,4.98,1.48,0.08,2.41,5.4725,5.55375,5.66625,5.808333333333334
2021-12-03,5.39,5.85,5.85,5.33,189571,106645438.0,9.45,6.36,0.35,4.42,5.585,5.55125,5.67375,5.787916666666667
2021-12-10,5.86,6.13,6.33,5.66,362014,221628545.0,11.45,4.79,0.28,8.44,5.725,5.6075,5.693125,5.7820833333333335
2021-12-17,5.95,6.56,6.82,5.86,615003,383784704.0,15.66,7.01,0.43,14.34,6.01,5.72875,5.74625,5.785833333333334
2021-12-24,6.54,6.34,6.84,6.3,244098,159284390.0,8.23,-3.35,-0.22,5.69,6.22,5.84625,5.776249999999999,5.787916666666667
2021-12-31,6.34,6.52,6.75,6.25,155149,100330877.0,7.89,2.84,0.18,3.62,6.3875,5.986249999999999,5.813750000000001,5.80125
2022-01-07,6.58,6.57,6.77,6.47,161944,107442506.0,4.6,0.77,0.05,3.78,6.4975000000000005,6.111249999999999,5.863125,5.823333333333334
2022-01-14,6.58,6.72,7.05,6.29,349249,233895187.0,11.57,2.28,0.15,8.14,6.5375,6.27375,5.916875,5.871666666666667
2022-01-21,6.7,6.11,6.79,6.06,209031,134213877.0,10.86,-9.08,-0.61,4.87,6.4799999999999995,6.3500000000000005,5.951874999999999,5.894166666666667
2022-01-28,6.13,5.86,6.17,5.56,145724,84881270.0,9.98,-4.09,-0.25,3.4,6.3149999999999995,6.35125,5.95125,5.899583333333333
2022-02-11,5.9,6.07,6.16,5.68,143073,85858681.0,8.19,3.58,0.21,3.34,6.1899999999999995,6.34375,5.975625,5.91
2022-02-18,6.06,6.26,6.43,6.03,146720,91652764.0,6.59,3.13,0.19,3.42,6.075,6.30625,6.0175,5.932916666666666
2022-02-25,6.23,5.8,6.33,5.69,163401,98253573.0,10.22,-7.35,-0.46,3.81,5.9975000000000005,6.23875,6.0425,5.930416666666667
2022-03-04,5.8,5.7,5.87,5.62,89593,51505937.0,4.31,-1.72,-0.1,2.09,5.9575000000000005,6.13625,6.061249999999999,5.92125
2022-03-11,5.66,5.35,5.73,5.11,125565,67792845.0,10.88,-6.14,-0.35,2.99,5.7775,5.983750000000001,6.0475,5.903333333333332
2022-03-18,5.37,5.34,5.44,4.92,148194,77339456.0,9.72,-0.19,-0.01,3.53,5.547499999999999,5.81125,6.0425,5.881666666666667
2022-03-25,5.38,5.37,5.42,5.2,111481,59421688.0,4.12,0.56,0.03,2.66,5.4399999999999995,5.71875,6.034375,5.8741666666666665
