日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.25,4.96,5.35,4.87,172987,89364091.0,9.07,-6.24,-0.33,3.81,,,,
2021-01-15,4.98,4.91,4.98,4.67,139316,67838949.0,6.25,-1.01,-0.05,3.07,,,,
2021-01-22,4.89,5.23,5.47,4.86,288563,150788032.0,12.42,6.52,0.32,6.35,,,,
2021-01-29,5.11,4.76,5.14,4.74,258814,127793658.0,7.65,-8.99,-0.47,5.7,4.965,,,
2021-02-05,4.69,4.32,4.69,4.2,196118,86241589.0,10.29,-9.24,-0.44,4.32,4.805,,,
2021-02-10,4.29,4.38,4.41,4.21,55632,24144870.0,4.63,1.39,0.06,1.22,4.672499999999999,,,
2021-02-19,4.4,4.64,4.66,4.4,56899,26178652.0,5.94,5.94,0.26,1.25,4.5249999999999995,,,
2021-02-26,4.64,4.62,4.83,4.61,140954,66850540.0,4.74,-0.43,-0.02,3.1,4.49,4.7275,,
2021-03-05,4.67,4.78,4.84,4.6,127704,60585919.0,5.19,3.46,0.16,2.81,4.605,4.705,,
2021-03-12,4.76,4.67,4.83,4.49,149605,70121805.0,7.11,-2.3,-0.11,3.29,4.6775,4.675000000000001,,
2021-03-19,4.66,4.73,4.85,4.64,121072,57977435.0,4.5,1.28,0.06,2.66,4.7,4.6125,,
2021-03-26,4.74,4.77,5.32,4.63,240732,117834781.0,14.59,0.85,0.04,5.3,4.7375,4.6137500000000005,,
2021-04-02,4.76,4.6,4.79,4.53,132967,62031088.0,5.45,-3.56,-0.17,2.93,4.6925,4.64875,,
2021-04-09,4.62,4.66,4.72,4.58,81832,38566673.0,3.04,1.3,0.06,1.8,4.69,4.68375,,
2021-04-16,4.66,4.86,4.89,4.56,159224,75996408.0,7.08,4.29,0.2,3.5,4.7225,4.71125,,
2021-04-23,4.87,4.88,5.01,4.81,206601,102181735.0,4.12,0.41,0.02,4.55,4.75,4.74375,4.735625,
2021-04-30,4.84,4.63,4.84,4.56,155737,73249601.0,5.74,-5.12,-0.25,3.43,4.7575,4.725,4.715000000000001,
2021-05-07,4.63,4.74,4.77,4.63,47147,22333880.0,3.02,2.38,0.11,1.04,4.7775,4.73375,4.704375,
2021-05-14,4.72,5.04,5.05,4.7,271433,133947911.0,7.38,6.33,0.3,5.97,4.8225,4.7725,4.692500000000001,
2021-05-21,4.99,4.99,5.18,4.84,401389,202920443.0,6.75,-0.99,-0.05,8.83,4.8500000000000005,4.8,4.706875,
2021-05-28,4.97,5.06,5.21,4.94,344818,177081118.0,5.41,1.4,0.07,7.59,4.9575,4.8575,4.753125,
2021-06-04,5.06,5.04,5.11,4.99,215572,109688365.0,2.37,-0.4,-0.02,4.74,5.0325,4.905,4.794375,
2021-06-11,5.04,5.02,5.21,4.96,212764,108398608.0,4.96,-0.4,-0.02,4.68,5.0275,4.925,4.818125,
2021-06-18,4.97,4.88,4.99,4.78,122180,60076087.0,4.18,-2.79,-0.14,2.69,5.0,4.925,4.834375,4.79875
2021-06-25,4.86,5.11,5.12,4.86,175752,88794093.0,5.33,4.71,0.23,3.87,5.0125,4.985,4.855,4.805000000000001
2021-07-02,5.16,4.91,5.17,4.9,134811,68032666.0,5.28,-3.91,-0.2,2.97,4.98,5.00625,4.87,4.805
2021-07-09,4.91,4.96,5.12,4.91,154762,77960167.0,4.28,1.02,0.05,3.41,4.965,4.99625,4.884375,4.79375
2021-07-16,4.96,4.87,5.09,4.87,198738,100001348.0,4.44,-1.81,-0.09,4.37,4.9625,4.98125,4.890625,4.798333333333333
2021-07-23,4.88,4.91,5.0,4.84,133570,66127776.0,3.29,0.82,0.04,2.94,4.9125000000000005,4.9625,4.91,4.822916666666667
2021-07-30,4.92,4.54,4.92,4.44,179059,83302850.0,9.78,-7.54,-0.37,3.94,4.82,4.8999999999999995,4.9025,4.829583333333333
2021-08-06,4.52,4.65,4.73,4.48,161291,75390940.0,5.51,2.42,0.11,3.55,4.7425,4.85375,4.889375,4.83
2021-08-13,4.67,4.71,4.75,4.62,181477,85843553.0,2.8,1.29,0.06,3.99,4.7025,4.8325,4.87875,4.83375
2021-08-20,4.71,4.72,4.78,4.56,228669,108373708.0,4.67,0.21,0.01,5.03,4.654999999999999,4.7837499999999995,4.8843749999999995,4.83125
2021-08-27,4.74,4.85,4.91,4.72,218552,105783479.0,4.03,2.75,0.13,4.81,4.7325,4.77625,4.89125,4.83875
2021-09-03,4.84,4.95,5.02,4.71,303394,149243852.0,6.39,2.06,0.1,6.68,4.8075,4.775,4.885624999999999,4.847916666666666
2021-09-10,4.92,5.0,5.13,4.91,251478,127414562.0,4.44,1.01,0.05,5.54,4.88,4.79125,4.8862499999999995,4.8575
2021-09-17,5.02,5.05,5.14,4.92,302451,153679062.0,4.4,1.0,0.05,6.66,4.9625,4.80875,4.885625,4.87625
2021-09-24,5.0,4.94,5.09,4.94,120687,61045119.0,2.97,-2.18,-0.11,2.66,4.985,4.858750000000001,4.8793750000000005,4.8879166666666665
