日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.59,5.22,5.59,4.96,145184,78950122.0,11.35,-5.95,-0.33,3.0,,,,
2021-01-15,5.25,5.19,5.29,4.96,118566,61505529.0,6.32,-0.57,-0.03,2.45,,,,
2021-01-22,5.17,5.0,5.29,4.99,137190,72037885.0,5.78,-3.66,-0.19,2.84,,,,
2021-01-29,5.01,4.78,5.04,4.73,136972,68778408.0,6.2,-4.4,-0.22,2.83,5.0475,,,
2021-02-05,4.77,4.23,4.9,4.21,149340,69397018.0,14.44,-11.51,-0.55,3.09,4.800000000000001,,,
2021-02-10,4.23,4.31,4.42,4.15,118417,51823467.0,6.38,1.89,0.08,2.45,4.58,,,
2021-02-19,4.38,4.75,4.8,4.35,150636,70583910.0,10.44,10.21,0.44,3.12,4.5175,,,
2021-02-26,4.75,4.85,4.98,4.66,209405,103221310.0,6.74,2.11,0.1,4.33,4.535,4.79125,,
2021-03-05,4.85,4.9,5.3,4.82,166670,83732271.0,9.9,1.03,0.05,3.45,4.7025,4.751250000000001,,
2021-03-12,4.91,4.62,4.96,4.44,133814,64247913.0,10.61,-5.71,-0.28,2.77,4.78,4.680000000000001,,
2021-03-19,4.61,4.62,4.75,4.55,119561,56893097.0,4.33,0.0,0.0,2.47,4.7475000000000005,4.632499999999999,,
2021-03-26,4.59,4.61,4.71,4.56,140153,66317701.0,3.25,-0.22,-0.01,2.9,4.6875,4.61125,,
2021-04-02,4.61,4.55,4.61,4.43,126378,58332022.0,3.9,-1.3,-0.06,2.61,4.6,4.65125,,
2021-04-09,4.58,4.71,4.78,4.56,143890,69018567.0,4.84,3.52,0.16,2.98,4.6225,4.701250000000001,,
2021-04-16,4.7,5.26,5.59,4.62,751818,395594213.0,20.59,11.68,0.55,15.56,4.7825,4.765,,
2021-04-23,5.25,4.95,5.34,4.88,355694,185603416.0,8.75,-5.89,-0.31,7.36,4.8675,4.7775,4.784375,
2021-04-30,4.91,4.94,5.24,4.78,261778,133142686.0,9.29,-0.2,-0.01,5.42,4.965,4.7825,4.766875,
2021-05-07,4.97,4.97,5.04,4.86,73373,36882780.0,3.64,0.61,0.03,1.52,5.029999999999999,4.82625,4.753125000000001,
2021-05-14,4.96,5.08,5.12,4.87,225809,115143018.0,5.03,2.21,0.11,4.67,4.985,4.88375,4.758125000000001,
2021-05-21,5.09,4.96,5.1,4.92,140042,71397691.0,3.54,-2.36,-0.12,2.9,4.9875,4.9275,4.769375,
2021-05-28,4.96,5.13,5.13,4.9,188066,96947115.0,4.64,3.43,0.17,3.89,5.035,5.0,4.825625,
2021-06-04,5.13,5.17,5.36,5.08,293181,156266819.0,5.46,0.78,0.04,6.07,5.085,5.057499999999999,4.879375,
2021-06-11,5.19,5.45,5.62,5.17,391196,215567869.0,8.7,5.42,0.28,8.09,5.1775,5.08125,4.923125,
2021-06-18,5.41,5.49,5.57,5.23,260276,142932340.0,6.24,0.73,0.04,5.39,5.31,5.148750000000001,4.963125,4.905833333333333
2021-06-25,5.46,5.45,5.64,5.36,298054,166395250.0,5.1,-0.73,-0.04,6.17,5.390000000000001,5.2125,4.9975,4.915416666666666
2021-07-02,5.45,5.22,5.53,5.15,270695,147922704.0,6.97,-4.22,-0.23,5.6,5.4025,5.24375,5.035,4.916666666666667
2021-07-09,5.2,5.36,5.54,5.2,208484,114395386.0,6.51,2.68,0.14,4.31,5.38,5.2787500000000005,5.08125,4.931666666666667
2021-07-16,5.4,5.24,5.49,5.2,189446,103469353.0,5.41,-2.24,-0.12,3.92,5.317500000000001,5.313750000000001,5.120625,4.950833333333334
2021-07-23,5.21,5.78,6.06,5.15,567246,328868715.0,17.37,10.31,0.54,11.74,5.4,5.395,5.197500000000001,5.015416666666667
2021-07-30,5.81,5.91,6.42,5.46,852312,504269864.0,16.61,2.25,0.13,17.64,5.572500000000001,5.4875,5.2725,5.082083333333333
2021-08-06,5.91,5.84,6.06,5.69,343353,201816910.0,6.26,-1.18,-0.07,7.1,5.6925,5.53625,5.308750000000001,5.1275
2021-08-13,5.84,5.99,6.11,5.76,295201,176258483.0,5.99,2.57,0.15,6.11,5.88,5.59875,5.37375,5.175
2021-08-20,5.98,5.6,6.02,5.48,229787,130854689.0,9.02,-6.51,-0.39,4.75,5.835,5.617500000000001,5.415,5.204166666666667
2021-08-27,5.62,5.47,5.77,5.38,242991,136121300.0,6.96,-2.32,-0.13,5.03,5.725,5.64875,5.446249999999999,5.239583333333333
2021-09-03,5.47,5.49,5.57,5.33,219206,119141237.0,4.39,0.37,0.02,4.54,5.637499999999999,5.665,5.471875,5.275833333333334
2021-09-10,5.56,5.58,5.75,5.46,239081,133437869.0,5.28,1.64,0.09,4.95,5.535,5.7075,5.510625,5.31625
2021-09-17,5.54,5.39,5.68,5.35,229113,127087907.0,5.91,-3.41,-0.19,4.74,5.4825,5.65875,5.526875,5.35125
2021-09-24,5.38,5.39,5.51,5.33,74544,40480619.0,3.34,0.0,0.0,1.54,5.4625,5.59375,5.540625,5.379583333333333
2021-09-30,5.39,5.1,5.42,4.95,106473,54737340.0,8.72,-5.38,-0.29,2.2,5.364999999999999,5.501250000000001,5.51875,5.372916666666668
2021-10-08,5.15,5.27,5.28,5.15,23838,12461373.0,2.55,3.33,0.17,0.49,5.2875,5.41125,5.505000000000001,5.38625
2021-10-15,5.29,5.05,5.3,5.05,70962,36514321.0,4.74,-4.17,-0.22,1.47,5.2025,5.342499999999999,5.48,5.390833333333333
2021-10-22,5.09,4.96,5.15,4.95,98888,49964045.0,3.96,-1.78,-0.09,2.05,5.095,5.27875,5.46375,5.390416666666667
2021-10-29,4.96,4.83,4.98,4.68,145470,70322582.0,6.05,-2.62,-0.13,3.01,5.0275,5.196249999999999,5.430625,5.38
2021-11-05,4.81,4.93,5.04,4.66,202461,97704074.0,7.87,2.07,0.1,4.19,4.9425,5.115,5.41125,5.37875
2021-11-12,4.95,5.18,5.18,4.88,127584,64239094.0,6.09,5.07,0.25,2.64,4.975,5.088749999999999,5.373749999999999,5.380833333333334
2021-11-19,5.18,5.27,5.44,5.11,195225,102499847.0,6.37,1.74,0.09,4.04,5.0525,5.0737499999999995,5.33375,5.385000000000001
2021-11-26,5.27,5.36,5.5,5.27,257956,139370748.0,4.36,1.71,0.09,5.34,5.185,5.106249999999999,5.30375,5.3812500000000005
2021-12-03,5.3,5.39,5.46,5.24,164160,88468091.0,4.1,0.56,0.03,3.4,5.3,5.12125,5.266249999999999,5.377083333333334
2021-12-10,5.41,5.23,5.42,5.16,156264,82369278.0,4.82,-2.97,-0.16,3.23,5.3125,5.143750000000001,5.243125,5.367916666666667
2021-12-17,5.28,5.49,5.58,5.19,289929,157756850.0,7.46,4.97,0.26,6.0,5.3675,5.21,5.244375,5.379166666666666
2021-12-24,5.53,5.34,5.65,5.29,308860,168896337.0,6.56,-2.73,-0.15,6.39,5.362500000000001,5.27375,5.234999999999999,5.378333333333334
2021-12-31,5.33,5.63,5.66,5.31,280590,155341388.0,6.55,5.43,0.29,5.81,5.4225,5.36125,5.238125,5.394583333333333
2022-01-07,5.65,5.76,5.95,5.61,302996,174958113.0,6.04,2.31,0.13,6.27,5.555,5.43375,5.2612499999999995,5.39375
2022-01-14,5.72,5.69,5.87,5.66,332986,192770740.0,3.65,-1.22,-0.07,6.89,5.6049999999999995,5.48625,5.279999999999999,5.384583333333333
2022-01-21,5.73,5.53,5.91,5.45,279205,158949230.0,8.08,-2.81,-0.16,5.78,5.6525,5.5075,5.306875,5.371666666666666
2022-01-28,5.54,5.27,5.56,5.06,213347,111798646.0,9.04,-4.7,-0.26,4.41,5.5625,5.4925,5.306875,5.341666666666666
2022-02-11,5.35,5.45,5.62,5.23,204341,111855922.0,7.4,3.42,0.18,4.23,5.485,5.52,5.331875,5.335416666666667
2022-02-18,5.42,5.56,5.57,5.35,130198,71264807.0,4.04,2.02,0.11,2.69,5.4525,5.5287500000000005,5.369375,5.339166666666667
2022-02-25,5.55,5.98,5.98,5.42,574733,333298510.0,10.07,7.55,0.42,11.89,5.5649999999999995,5.60875,5.44125,5.359583333333333
2022-03-04,5.9,5.67,6.16,5.61,1264829,734543432.0,9.2,-5.18,-0.31,26.17,5.665,5.6137500000000005,5.4875,5.363333333333333
2022-03-11,5.61,5.33,5.69,4.99,476899,255401057.0,12.35,-6.0,-0.34,9.87,5.635,5.56,5.496875,5.360833333333333
2022-03-18,5.3,5.27,5.37,4.98,273538,142078989.0,7.32,-1.13,-0.06,5.66,5.5625,5.5075,5.496875,5.355833333333333
2022-03-25,5.23,5.28,5.44,5.21,178152,94645010.0,4.36,0.19,0.01,3.69,5.3875,5.47625,5.491874999999999,5.363333333333333
