日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-17,34.86,50.9,50.9,34.86,35215,162037989.0,55.41,75.82,21.95,2.56,,,,
2021-09-24,56.05,57.19,61.37,51.37,1632298,9352795856.0,19.65,12.36,6.29,118.71,,,,
2021-09-30,54.19,46.96,54.19,44.61,850191,4130066080.0,16.75,-17.89,-10.23,61.83,,,,
2021-10-08,46.89,44.25,46.89,43.72,189709,864613136.0,6.75,-5.77,-2.71,13.8,49.825,,,
2021-10-15,44.27,44.3,45.38,41.44,629105,2781714032.0,8.9,0.11,0.05,45.75,48.175,,,
2021-10-22,44.49,44.49,46.19,42.05,617150,2758253184.0,9.35,0.43,0.19,44.88,45.0,,,
2021-10-29,44.09,48.03,52.36,44.09,831495,4039952256.0,18.59,7.96,3.54,60.47,45.267500000000005,,,
2021-11-05,47.39,42.19,49.52,42.19,655019,3000797648.0,15.26,-12.16,-5.84,47.64,44.7525,47.28875,,
2021-11-12,41.79,44.66,44.97,41.57,416543,1843855072.0,8.06,5.85,2.47,30.29,44.8425,46.50875,,
2021-11-19,44.85,46.1,47.39,42.99,475365,2144829728.0,9.85,3.22,1.44,34.57,45.245,45.1225,,
2021-11-26,47.26,46.77,50.32,46.41,611994,2978446640.0,8.48,1.45,0.67,44.51,44.93,45.098749999999995,,
2021-12-03,45.78,46.89,48.79,45.52,419184,2010305851.0,6.99,0.26,0.12,30.49,46.105,45.42875,,
2021-12-10,46.89,47.24,48.59,46.44,380962,1838501612.0,4.59,0.75,0.35,27.71,46.75,45.79625,,
2021-12-17,47.29,44.57,47.93,44.46,332968,1550482324.0,7.35,-5.65,-2.67,24.22,46.3675,45.806250000000006,,
2021-12-24,44.24,42.94,45.17,42.81,199484,892705780.0,5.3,-3.66,-1.63,14.51,45.41,45.17,,
2021-12-31,42.89,45.02,45.29,42.59,154133,686154264.0,6.29,4.84,2.08,11.21,44.9425,45.52375,46.40625,
2022-01-07,45.14,44.7,45.57,43.5,143499,647706893.0,4.6,-0.71,-0.32,10.44,44.307500000000005,45.52875,46.018750000000004,
2022-01-14,44.86,43.98,45.78,43.4,182910,830451643.0,5.32,-1.61,-0.72,13.3,44.160000000000004,45.26375,45.193124999999995,
2022-01-21,43.54,41.37,45.65,41.06,265736,1168609990.0,10.44,-5.93,-2.61,19.33,43.7675,44.588750000000005,44.84375,
2022-01-28,40.89,38.98,41.83,38.27,150144,614973320.0,8.61,-5.78,-2.39,10.92,42.2575,43.599999999999994,44.514375,
2022-02-11,39.89,39.2,40.9,39.2,120545,490154425.0,4.36,0.56,0.22,8.77,40.8825,42.595,44.195625,
2022-02-18,38.67,39.69,39.96,38.39,95387,382178309.0,4.01,1.25,0.49,6.94,39.81,41.985,43.895624999999995,
2022-02-25,39.49,41.59,43.29,39.3,250152,1051920659.0,10.05,4.79,1.9,18.19,39.865,41.81625,43.493125,
2022-03-04,41.59,39.74,43.89,39.5,281984,1189191807.0,10.56,-4.45,-1.85,20.51,40.05500000000001,41.15625,43.34,44.65625
2022-03-11,39.41,37.46,39.52,35.89,173357,663143662.0,9.13,-5.74,-2.28,12.61,39.62,40.25125,42.89,44.09625
2022-03-18,37.21,35.74,37.21,33.44,159498,578768450.0,10.06,-4.59,-1.72,11.6,38.6325,39.22125,42.24250000000001,43.20249999999999
2022-03-25,35.8,35.54,36.61,35.3,124386,452958287.0,3.67,-0.56,-0.2,9.05,37.12,38.4925,41.540625,42.72666666666667
2022-04-01,35.24,34.41,35.27,33.47,114622,401305930.0,5.06,-3.18,-1.13,8.34,35.7875,37.92125,40.760625,42.31666666666667
2022-04-08,34.4,33.22,34.4,32.64,64301,220250114.0,5.11,-3.46,-1.19,4.68,34.7275,37.17375,39.884375,41.855
2022-04-15,33.23,33.05,34.9,32.49,151937,520969546.0,7.25,-0.51,-0.17,11.05,34.055,36.34375,39.164375,41.37833333333333
2022-04-22,32.79,30.61,33.46,30.57,99091,322619061.0,8.74,-7.38,-2.44,7.21,32.8225,34.97125,38.39375,40.652499999999996
2022-04-29,30.08,27.07,30.08,25.33,225585,617324182.0,15.52,-11.56,-3.54,16.41,30.9875,33.3875,37.271875,40.0225
2022-05-06,26.98,26.77,27.47,26.33,44071,119906496.0,4.21,-1.11,-0.3,3.21,29.374999999999996,32.051249999999996,36.15125,39.27708333333333
2022-05-13,26.66,27.54,28.33,26.18,111977,309651044.0,8.03,2.88,0.77,8.14,27.9975,31.026249999999997,35.12375,38.50375
2022-05-20,27.63,28.22,28.37,27.26,99577,278782545.0,4.03,2.47,0.68,7.24,27.4,30.11125,34.301875,37.73083333333333
2022-05-27,28.27,27.34,28.53,26.89,96182,268732077.0,5.81,-3.12,-0.88,7.0,27.4675,29.2275,33.574375,36.91625
2022-06-02,27.48,28.22,28.23,27.36,72154,202402878.0,3.18,3.22,0.88,5.25,27.83,28.6025,32.888124999999995,36.123749999999994
2022-06-10,28.12,28.84,29.18,28.06,136861,395018699.0,3.97,2.2,0.62,9.95,28.154999999999998,28.07625,32.21,35.468333333333334
2022-06-17,28.64,28.76,30.11,28.35,146788,431507680.0,6.1,-0.28,-0.08,10.68,28.29,27.845,31.408125,34.8775
2022-06-24,28.78,28.53,29.03,27.28,117767,334695092.0,6.08,-0.8,-0.23,8.56,28.5875,28.0275,30.7075,34.190416666666664
2022-07-01,28.52,28.6,29.17,28.41,114859,332498524.0,2.66,0.25,0.07,8.35,28.682499999999997,28.256249999999998,30.153750000000002,33.51958333333333
2022-07-08,28.58,28.39,30.06,28.19,174864,512356004.0,6.54,-0.73,-0.21,12.72,28.57,28.3625,29.694375,32.87
2022-07-15,28.34,26.09,28.37,25.98,116414,319229232.0,8.42,-8.1,-2.3,8.47,27.9025,28.09625,29.103749999999998,32.233333333333334
2022-07-22,26.18,28.93,30.38,25.98,281675,821458267.0,16.86,10.89,2.84,20.49,28.0025,28.294999999999998,28.76125,31.814583333333335
2022-07-29,28.93,27.73,29.06,27.69,137136,389706484.0,4.74,-4.15,-1.2,9.97,27.784999999999997,28.23375,28.418125,31.336666666666662
2022-08-05,27.61,27.28,27.96,26.1,115877,314620983.0,6.71,-1.62,-0.45,8.43,27.5075,28.03875,28.057499999999997,30.819583333333338
