日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.45,11.27,13.21,10.43,4676343,7817133632.0,22.47,-8.89,-1.1,117.13,,,,
2021-01-15,11.01,9.67,11.8,9.35,3225552,4887119312.0,21.74,-14.2,-1.6,80.79,,,,
2021-01-22,9.75,9.87,10.39,9.68,1982353,2786782720.0,7.34,2.07,0.2,49.65,,,,
2021-01-29,9.65,11.28,11.73,9.41,3644692,5585450096.0,23.51,14.29,1.41,91.29,10.522499999999999,,,
2021-02-05,11.22,9.53,11.23,9.41,2406204,3495803296.0,16.13,-15.51,-1.75,60.27,10.087499999999999,,,
2021-02-10,9.22,10.14,10.22,8.89,1190388,1616992464.0,13.96,6.4,0.61,29.82,10.204999999999998,,,
2021-02-19,10.33,11.07,11.32,10.09,1058874,1611683536.0,12.13,9.17,0.93,26.52,10.504999999999999,,,
2021-02-26,11.23,12.15,12.51,10.75,3886903,6346777952.0,15.9,9.76,1.08,97.36,10.7225,10.6225,,
2021-03-05,11.87,11.28,12.68,10.93,3134658,5264343072.0,14.4,-7.16,-0.87,78.51,11.16,10.623750000000001,,
2021-03-12,11.09,10.17,11.39,9.53,1769502,2533195408.0,16.49,-9.84,-1.11,44.32,11.167499999999999,10.68625,,
2021-03-19,10.05,10.25,10.57,9.71,1512037,2164587721.0,8.46,0.79,0.08,37.87,10.962499999999999,10.733749999999999,,
2021-03-26,10.16,10.06,10.51,9.79,1344272,1920597488.0,7.02,-1.85,-0.19,33.67,10.44,10.581249999999999,,
2021-04-02,10.05,9.52,10.1,9.31,998207,1353895109.0,7.85,-5.37,-0.54,25.0,10.0,10.580000000000002,,
2021-04-09,9.48,9.29,9.72,9.29,674044,904012857.0,4.52,-2.42,-0.23,16.88,9.78,10.473749999999999,,
2021-04-16,9.24,9.07,9.65,8.73,1134877,1465813417.0,9.9,-2.37,-0.22,28.43,9.485,10.223749999999999,,
2021-04-23,9.01,9.71,9.86,8.97,1369488,1829427053.0,9.81,7.06,0.64,34.3,9.3975,9.91875,10.270624999999999,
2021-04-30,9.71,9.04,9.84,8.85,1114373,1460382422.0,10.2,-6.9,-0.67,27.91,9.2775,9.638749999999998,10.13125,
2021-05-07,8.96,9.37,9.52,8.96,558951,733780736.0,6.19,3.65,0.33,14.0,9.2975,9.53875,10.1125,
2021-05-14,9.33,9.4,10.05,9.2,1590783,2143028592.0,9.07,0.32,0.03,39.84,9.379999999999999,9.432500000000001,10.083124999999999,
2021-05-21,9.36,9.32,9.62,9.2,897458,1184724899.0,4.47,-0.85,-0.08,22.48,9.282499999999999,9.34,9.960625,
2021-05-28,9.62,9.17,9.75,9.02,847887,1107033926.0,7.83,-1.61,-0.15,21.24,9.315,9.296249999999999,9.938125,
2021-06-04,9.11,9.28,9.5,9.05,949660,1238608681.0,4.91,1.2,0.11,23.79,9.2925,9.295,9.884375,
2021-06-11,9.17,8.9,9.23,8.86,581465,740243253.0,3.99,-4.09,-0.38,14.56,9.1675,9.27375,9.74875,
2021-06-18,8.91,8.43,8.91,8.17,472807,567694188.0,8.31,-5.28,-0.47,11.84,8.945,9.11375,9.516250000000001,9.885
2021-06-25,8.48,8.82,9.12,8.48,700102,868764782.0,7.59,4.63,0.39,17.54,8.8575,9.08625,9.3625,9.782916666666667
2021-07-02,8.94,8.73,9.07,8.5,777907,735342730.0,6.46,-1.02,-0.09,13.92,8.72,9.00625,9.272499999999999,9.74375
2021-07-09,8.85,9.25,9.42,8.66,1821317,1677829905.0,8.71,5.96,0.52,32.58,8.807500000000001,8.987499999999999,9.209999999999999,9.717916666666666
2021-07-16,9.46,9.17,9.75,9.03,1797240,1697406556.0,7.78,-0.86,-0.08,32.15,8.9925,8.96875,9.154375,9.63
2021-07-23,9.24,9.46,9.78,9.1,1778416,1683878109.0,7.42,3.16,0.29,31.82,9.1525,9.005,9.150625,9.627083333333333
2021-07-30,9.41,9.6,10.0,8.97,2640543,2538823920.0,10.89,1.48,0.14,47.24,9.37,9.045,9.170000000000002,9.604583333333334
2021-08-06,9.45,10.39,10.95,9.26,3502726,3615199808.0,17.6,8.23,0.79,62.67,9.655,9.231250000000001,9.2525,9.57625
2021-08-13,10.41,10.42,10.71,9.93,2245495,2307482416.0,7.51,0.29,0.03,40.17,9.967500000000001,9.48,9.296875,9.504166666666668
2021-08-20,10.41,9.21,10.56,9.13,1463374,1435424574.0,13.72,-11.61,-1.21,26.18,9.905000000000001,9.52875,9.3075,9.417916666666667
2021-08-27,9.22,8.91,9.43,8.81,1099257,1010865579.0,6.73,-3.26,-0.3,19.67,9.7325,9.55125,9.278749999999999,9.365416666666667
2021-09-03,8.92,9.28,9.41,8.9,1013712,926540585.0,5.72,4.15,0.37,18.14,9.455,9.555,9.27125,9.325
2021-09-10,9.2,9.73,10.27,9.04,2001819,1940453731.0,13.25,4.85,0.45,35.81,9.2825,9.625,9.296875,9.31125
2021-09-17,9.7,9.63,10.14,9.39,1680895,1645539684.0,7.71,-1.03,-0.1,30.07,9.3875,9.64625,9.325625,9.315833333333334
2021-09-24,9.47,9.16,9.61,9.16,697102,658503694.0,4.67,-4.88,-0.47,12.47,9.45,9.591249999999999,9.318125,9.310416666666667
2021-09-30,9.09,9.07,9.24,8.88,499674,454330138.0,3.93,-0.98,-0.09,8.94,9.3975,9.42625,9.32875,9.310416666666667
2021-10-08,9.14,9.64,9.65,9.11,388182,369824160.0,5.95,6.28,0.57,6.94,9.375,9.328750000000001,9.404375,9.307500000000001
2021-10-15,9.58,8.78,9.74,8.4,1440990,1310435726.0,13.9,-8.92,-0.86,25.78,9.1625,9.275,9.401875,9.296666666666667
2021-10-22,8.59,8.82,9.51,8.43,1245640,1143829283.0,12.3,0.46,0.04,22.29,9.0775,9.26375,9.4075,9.27375
2021-10-29,8.72,8.61,8.92,8.52,593774,520096179.0,4.54,-2.38,-0.21,10.62,8.9625,9.18,9.3675,9.240833333333333
2021-11-05,8.69,8.83,9.11,8.6,939115,843032359.0,5.92,2.56,0.22,16.8,8.76,9.067499999999999,9.34625,9.220416666666667
2021-11-12,8.74,9.41,9.56,8.7,1154779,1067605435.0,9.74,6.57,0.58,20.66,8.9175,9.040000000000001,9.343125,9.230416666666667
2021-11-19,9.34,9.06,9.46,8.8,1182911,1073137512.0,7.01,-3.72,-0.35,21.16,8.9775,9.0275,9.309375,9.22125
2021-11-26,9.04,8.96,9.24,8.94,632639,575492319.0,3.31,-1.1,-0.1,11.32,9.065,9.01375,9.22,9.22375
2021-12-03,8.84,9.1,9.11,8.8,532255,481720514.0,3.46,1.56,0.14,9.52,9.1325,8.94625,9.137500000000001,9.251666666666667
2021-12-10,9.06,9.44,9.76,9.0,1279796,1203959362.0,8.35,3.74,0.34,22.9,9.14,9.02875,9.151875,9.2775
2021-12-17,9.56,9.76,9.86,9.28,1440621,1385977885.0,6.14,3.39,0.32,25.77,9.315,9.14625,9.205,9.320416666666667
2021-12-24,9.77,9.78,10.04,9.43,1433445,1402820908.0,6.25,0.2,0.02,25.65,9.52,9.2925,9.23625,9.3425
2021-12-31,10.16,9.66,10.31,9.21,1598289,1551874148.0,11.25,-1.23,-0.12,28.59,9.66,9.39625,9.231874999999999,9.362916666666665
2022-01-07,9.66,9.24,10.04,9.21,1103071,1069740145.0,8.59,-4.35,-0.42,19.73,9.61,9.375,9.2075,9.35375
2022-01-14,9.22,9.01,9.42,8.98,599720,554386420.0,4.76,-2.49,-0.23,10.73,9.4225,9.36875,9.198125,9.329166666666666
2022-01-21,9.13,8.64,9.51,8.59,906015,827977714.0,10.21,-4.11,-0.37,16.21,9.1375,9.32875,9.17125,9.25625
2022-01-28,8.63,8.88,8.9,8.41,524952,455370740.0,5.67,2.78,0.24,8.55,8.9425,9.30125,9.12375,9.192083333333334
2022-02-11,8.99,9.9,10.04,8.79,1925414,1852185169.0,14.08,11.49,1.02,31.36,9.1075,9.35875,9.19375,9.220833333333333
2022-02-18,9.76,9.96,10.05,9.35,1852106,1805870559.0,7.07,0.61,0.06,30.16,9.345,9.38375,9.265,9.264583333333334
2022-02-25,9.85,9.64,10.31,9.42,3163381,3130123120.0,8.94,-3.21,-0.32,51.52,9.595,9.366249999999999,9.329375,9.279583333333333
