日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.99,8.75,9.45,8.37,122559,112265160.0,12.01,-2.67,-0.24,8.64,,,,
2021-01-15,8.75,8.52,8.78,8.15,103126,87891298.0,7.2,-2.63,-0.23,7.27,,,,
2021-01-22,8.44,9.65,9.65,8.44,203906,189216402.0,14.2,13.26,1.13,14.38,,,,
2021-01-29,9.48,9.44,10.06,8.99,513648,502524120.0,11.09,-2.18,-0.21,36.23,9.09,,,
2021-02-05,9.39,8.25,10.26,8.17,257135,240426839.0,22.14,-12.61,-1.19,18.14,8.965,,,
2021-02-10,8.25,8.26,8.29,7.88,69751,57115755.0,4.97,0.12,0.01,4.92,8.9,,,
2021-02-19,8.3,8.71,8.72,8.3,54299,47092685.0,5.08,5.45,0.45,3.83,8.665000000000001,,,
2021-02-26,8.94,8.91,9.44,8.72,195107,178722734.0,8.27,2.3,0.2,13.76,8.5325,8.81125,,
2021-03-05,8.93,9.53,9.59,8.93,142810,133646864.0,7.41,6.96,0.62,10.07,8.8525,8.90875,,
2021-03-12,9.64,9.39,9.64,8.96,126921,119594918.0,7.14,-1.47,-0.14,8.95,9.135000000000002,9.0175,,
2021-03-19,9.29,9.3,9.47,9.06,87390,82329094.0,4.37,-0.96,-0.09,6.16,9.2825,8.973749999999999,,
2021-03-26,9.33,8.76,9.8,8.67,126809,116783793.0,12.15,-5.81,-0.54,8.94,9.245,8.88875,,
2021-04-02,8.76,8.57,8.82,8.39,74274,64473692.0,4.91,-2.17,-0.19,5.24,9.005,8.92875,,
2021-04-09,8.58,8.81,8.91,8.56,69716,62014122.0,4.08,2.8,0.24,4.92,8.86,8.9975,,
2021-04-16,8.85,8.75,8.89,8.42,81318,71208777.0,5.33,-0.68,-0.06,5.73,8.7225,9.002500000000001,,
2021-04-23,8.8,8.63,8.95,8.6,72722,65086492.0,4.0,-1.37,-0.12,5.13,8.690000000000001,8.9675,8.889375,
2021-04-30,8.63,9.07,9.51,8.45,276376,254283550.0,12.28,5.1,0.44,19.49,8.815000000000001,8.91,8.909375,
2021-05-07,8.98,8.86,9.05,8.77,119392,107388082.0,3.09,-2.32,-0.21,8.42,8.8275,8.84375,8.930625,
2021-05-14,8.85,8.1,8.88,7.93,191346,157513757.0,10.72,-8.58,-0.76,13.49,8.665,8.69375,8.83375,
2021-05-21,8.12,8.02,8.12,7.96,77511,63030654.0,1.98,-0.99,-0.08,5.47,8.5125,8.60125,8.745,
2021-05-28,8.02,8.38,8.47,7.98,128213,106433312.0,6.11,4.49,0.36,9.04,8.34,8.5775,8.753125,
2021-06-04,8.38,8.43,8.55,8.25,109035,92573369.0,3.58,0.6,0.05,7.69,8.2325,8.53,8.76375,
2021-06-11,8.51,8.43,8.7,8.29,107187,91177970.0,4.86,0.0,0.0,7.56,8.315,8.49,8.74625,
2021-06-18,8.33,7.79,8.4,7.62,111125,87995024.0,9.25,-7.59,-0.64,7.84,8.2575,8.385,8.67625,8.72125
2021-06-25,7.73,7.88,7.98,7.73,60390,47901938.0,3.21,1.16,0.09,4.26,8.1325,8.23625,8.573125,8.685
2021-07-02,7.89,7.68,7.94,7.67,53677,42083426.0,3.43,-2.54,-0.2,3.78,7.944999999999999,8.08875,8.46625,8.65
2021-07-09,7.71,7.78,7.84,7.66,50234,39186778.0,2.34,1.3,0.1,3.54,7.782500000000001,8.04875,8.37125,8.572083333333333
2021-07-16,7.83,7.77,8.14,7.5,89382,69592557.0,8.23,-0.13,-0.01,6.3,7.7775,8.0175,8.309375,8.5025
2021-07-23,7.71,7.57,7.77,7.54,68686,52681331.0,2.96,-2.57,-0.2,4.84,7.7,7.91625,8.246875,8.474166666666667
2021-07-30,7.51,7.21,7.54,7.16,67593,49901788.0,5.02,-4.76,-0.36,4.77,7.5825,7.76375,8.146875,8.430416666666666
2021-08-06,7.2,7.14,7.4,7.11,63623,46574360.0,4.02,-0.97,-0.07,4.49,7.422499999999999,7.6025,8.046249999999999,8.365
2021-08-13,7.11,7.43,7.46,7.11,82870,61137285.0,4.9,4.06,0.29,5.84,7.3374999999999995,7.5575,7.9712499999999995,8.303333333333333
2021-08-20,7.41,7.38,7.59,7.3,92528,69094801.0,3.9,-0.67,-0.05,6.52,7.289999999999999,7.494999999999999,7.8656250000000005,8.21375
2021-08-27,7.31,8.63,8.92,7.31,348597,286495688.0,21.82,16.94,1.25,24.58,7.645,7.6137500000000005,7.85125,8.182083333333333
2021-09-03,8.54,9.08,9.08,8.25,438168,382082867.0,9.62,5.21,0.45,30.9,8.13,7.77625,7.9125,8.172916666666667
2021-09-10,9.03,8.72,9.25,8.58,265675,235087629.0,7.38,-3.96,-0.36,18.73,8.4525,7.895,7.95625,8.17125
2021-09-17,8.79,9.0,9.06,8.53,196444,174928421.0,6.08,3.21,0.28,13.85,8.8575,8.07375,7.995,8.189166666666667
2021-09-24,9.02,9.13,9.57,8.82,188986,174009636.0,8.33,1.44,0.13,13.33,8.9825,8.31375,8.03875,8.2025
2021-09-30,9.01,9.22,9.41,8.79,192768,176825452.0,6.79,0.99,0.09,13.59,9.017500000000002,8.57375,8.088125,8.222083333333334
2021-10-08,9.45,9.73,10.09,9.19,95499,93428918.0,9.76,5.53,0.51,6.73,9.27,8.86125,8.209375,8.267916666666666
2021-10-15,9.89,10.3,10.65,9.54,282838,285960385.0,11.41,5.86,0.57,19.94,9.595,9.22625,8.360625,8.319166666666666
2021-10-22,10.27,11.33,11.83,10.0,280742,305832890.0,17.77,10.0,1.03,19.8,10.145,9.56375,8.58875,8.422083333333333
2021-10-29,11.25,10.49,12.35,9.95,395357,449980870.0,21.18,-7.41,-0.84,27.88,10.4625,9.74,8.758125,8.521666666666667
2021-11-05,10.56,10.6,10.99,9.96,235655,244991239.0,9.82,1.05,0.11,16.62,10.680000000000001,9.975,8.935,8.629166666666666
2021-11-12,10.65,10.62,10.97,10.15,160906,171398703.0,7.74,0.19,0.02,11.35,10.76,10.1775,9.125625,8.7225
2021-11-19,10.7,10.88,11.43,10.64,160634,177794869.0,7.44,2.45,0.26,11.33,10.6475,10.39625,9.355,8.824583333333333
2021-11-26,10.85,11.09,11.75,10.68,143291,161499718.0,9.83,1.93,0.21,10.1,10.7975,10.63,9.601875,8.935416666666667
2021-12-03,10.95,11.1,11.61,10.92,126786,143521303.0,6.22,0.09,0.01,8.94,10.9225,10.80125,9.831249999999999,9.073333333333332
2021-12-10,11.04,10.4,11.07,10.1,156313,162301926.0,8.74,-6.31,-0.7,11.02,10.8675,10.81375,10.02,9.178333333333333
2021-12-17,10.32,10.28,10.4,10.07,82758,85089847.0,3.17,-1.15,-0.12,5.84,10.7175,10.682500000000001,10.123125,9.286666666666667
2021-12-24,10.23,10.29,10.62,9.7,139386,143189013.0,8.95,0.1,0.01,9.83,10.5175,10.657499999999999,10.198749999999999,9.39125
2021-12-31,10.31,10.75,11.2,10.31,229669,248488851.0,8.65,4.47,0.46,15.8,10.43,10.67625,10.325624999999999,9.515416666666667
2022-01-07,10.8,12.05,12.2,10.8,325949,380637638.0,13.02,12.09,1.3,22.42,10.842500000000001,10.855,10.51625,9.702083333333333
2022-01-14,12.05,12.21,12.81,11.63,225206,276201221.0,9.79,1.33,0.16,15.49,11.325,11.02125,10.70875,9.910416666666668
2022-01-21,12.1,12.38,13.37,11.83,282576,353345842.0,12.61,1.39,0.17,19.44,11.8475,11.1825,10.90625,10.12875
2022-01-28,12.37,10.18,12.37,9.96,240774,258264893.0,19.47,-17.77,-2.2,16.56,11.705,11.0675,10.934375000000001,10.243333333333334
2022-02-11,10.32,9.96,10.39,9.85,126472,127493791.0,5.3,-2.16,-0.22,8.7,11.1825,11.0125,10.913124999999999,10.350833333333332
2022-02-18,9.97,10.08,10.45,9.91,104527,106844074.0,5.42,1.2,0.12,7.19,10.649999999999999,10.9875,10.835,10.41125
2022-02-25,10.08,9.84,10.17,9.54,110807,110319694.0,6.25,-2.38,-0.24,7.62,10.015,10.93125,10.794375,10.442916666666667
2022-03-04,9.91,9.9,10.39,9.66,82320,82813774.0,7.42,0.61,0.06,5.66,9.945,10.825000000000001,10.750625000000001,10.492083333333333
2022-03-11,9.99,9.19,9.99,8.76,69671,65101166.0,12.42,-7.17,-0.71,4.79,9.752500000000001,10.467500000000001,10.66125,10.5
2022-03-18,9.25,9.01,9.4,8.45,67591,60466253.0,10.34,-1.96,-0.18,4.65,9.485,10.0675,10.544375,10.495
2022-03-25,9.01,8.93,9.2,8.7,53619,48596365.0,5.55,-0.89,-0.08,3.69,9.2575,9.63625,10.409375,10.482916666666666
