日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.56,9.48,9.9,9.33,215648,220233254.0,5.95,-1.04,-0.1,3.64,,,,
2021-01-15,9.48,9.06,9.49,8.81,187255,181379636.0,7.17,-4.43,-0.42,3.16,,,,
2021-01-22,9.08,8.84,9.19,8.81,182107,174935100.0,4.19,-2.43,-0.22,3.07,,,,
2021-01-29,8.84,8.25,8.9,8.18,168068,153065509.0,8.14,-6.67,-0.59,2.83,8.9075,,,
2021-02-05,8.28,8.4,8.46,7.81,175913,154445770.0,7.88,1.82,0.15,2.97,8.6375,,,
2021-02-10,8.57,8.91,9.3,8.04,279895,262615981.0,15.0,6.07,0.51,4.72,8.6,,,
2021-02-19,8.84,9.5,9.73,8.84,132754,130488382.0,9.99,6.62,0.59,2.24,8.765,,,
2021-02-26,9.86,9.88,10.98,9.73,538827,586555797.0,13.16,4.0,0.38,9.09,9.172500000000001,9.040000000000001,,
2021-03-05,9.96,9.96,10.18,9.69,236138,249491113.0,4.96,0.81,0.08,3.98,9.5625,9.1,,
2021-03-12,10.09,10.35,10.67,9.79,325190,354564223.0,8.84,3.92,0.39,5.48,9.9225,9.26125,,
2021-03-19,10.26,9.71,10.37,9.71,183807,196587239.0,6.38,-6.18,-0.64,3.1,9.975000000000001,9.370000000000001,,
2021-03-26,9.71,9.98,10.31,9.7,160541,171069222.0,6.28,2.78,0.27,2.71,10.0,9.58625,,
2021-04-02,9.96,9.75,10.05,9.71,119482,124301071.0,3.41,-2.3,-0.23,2.02,9.9475,9.754999999999999,,
2021-04-09,9.76,9.77,9.99,9.71,82689,86086051.0,2.87,0.21,0.02,1.39,9.8025,9.8625,,
2021-04-16,9.79,9.45,9.79,9.03,139271,138194596.0,7.78,-3.28,-0.32,2.35,9.7375,9.85625,,
2021-04-23,9.44,9.52,9.63,9.37,110154,111351170.0,2.75,0.74,0.07,1.86,9.622499999999999,9.811250000000001,9.425625,
2021-04-30,9.47,9.84,10.03,9.34,186032,191577272.0,7.25,3.36,0.32,3.14,9.645,9.796249999999999,9.448125000000001,
2021-05-07,9.89,9.74,10.28,9.71,128450,136236353.0,5.79,-1.02,-0.1,2.17,9.6375,9.72,9.490625000000001,
2021-05-14,9.88,10.43,10.7,9.56,316040,342649355.0,11.7,7.08,0.69,5.33,9.8825,9.81,9.59,
2021-05-21,10.41,10.51,10.93,10.17,331482,371269762.0,7.29,0.77,0.08,5.59,10.129999999999999,9.87625,9.731250000000001,
2021-05-28,10.42,10.41,10.84,10.36,292921,327430840.0,4.57,-0.95,-0.1,4.94,10.2725,9.95875,9.856875,
2021-06-04,10.4,10.68,10.74,10.21,248696,275691058.0,5.09,2.59,0.27,4.19,10.5075,10.072500000000002,9.967500000000001,
2021-06-11,10.69,10.22,10.9,10.22,199079,222394443.0,6.37,-4.31,-0.46,3.36,10.455,10.168750000000001,10.012500000000001,
2021-06-18,10.22,9.9,10.24,9.79,91727,96682701.0,4.4,-3.13,-0.32,1.55,10.3025,10.21625,10.01375,9.689166666666667
2021-06-25,9.89,10.13,10.34,9.83,113334,120953343.0,5.15,2.32,0.23,1.91,10.2325,10.252500000000001,10.024375000000001,9.71625
2021-07-02,10.07,11.26,11.88,9.99,554552,655782697.0,18.66,11.15,1.13,9.35,10.377500000000001,10.442499999999999,10.08125,9.807916666666667
2021-07-09,11.25,10.74,11.51,10.56,382899,444540780.0,8.44,-4.62,-0.52,6.46,10.5075,10.481250000000001,10.145625,9.887083333333335
2021-07-16,10.77,11.07,11.23,10.5,286157,329010906.0,6.8,3.07,0.33,4.83,10.799999999999999,10.55125,10.213750000000001,10.004583333333334
2021-07-23,11.16,10.74,11.54,10.59,333233,389181513.0,8.58,-2.98,-0.33,5.62,10.9525,10.592500000000001,10.275625000000002,10.102083333333333
2021-07-30,10.76,9.73,10.84,9.37,228455,242891869.0,13.69,-9.4,-1.01,3.85,10.57,10.473749999999999,10.273125,10.13625
2021-08-06,9.78,9.81,10.26,9.53,135695,143149967.0,7.5,0.82,0.08,2.29,10.3375,10.4225,10.295625000000001,10.149166666666668
2021-08-13,9.81,9.72,10.02,9.64,106196,110696261.0,3.87,-0.92,-0.09,1.79,10.0,10.4,10.308125,10.1425
2021-08-20,9.66,9.18,9.81,8.91,250994,249958115.0,9.26,-5.56,-0.54,4.23,9.61,10.28125,10.266875,10.110000000000001
2021-08-27,9.21,9.3,9.47,8.89,285262,277973501.0,6.32,1.31,0.12,4.81,9.502500000000001,10.03625,10.239374999999999,10.06625
2021-09-03,9.29,9.59,9.64,9.22,203896,204428847.0,4.52,3.12,0.29,3.44,9.4475,9.8925,10.186875,10.06125
2021-09-10,9.6,9.68,9.95,9.52,248861,257932384.0,4.48,0.94,0.09,4.2,9.4375,9.71875,10.135,10.04875
2021-09-17,9.75,9.6,10.08,9.49,192343,198965553.0,6.1,-0.83,-0.08,3.24,9.5425,9.57625,10.084375,10.0425
2021-09-24,9.47,9.53,9.77,9.43,88184,89838143.0,3.54,-0.73,-0.07,1.49,9.6,9.55125,10.012500000000001,10.0325
