日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.32,6.21,6.35,5.81,222114,137290659.0,8.53,-1.9,-0.12,4.23,,,,
2021-01-15,6.18,6.43,6.54,5.9,239574,150827364.0,10.31,3.54,0.22,4.56,,,,
2021-01-22,6.43,6.45,6.61,6.1,235870,150857090.0,7.93,0.31,0.02,4.49,,,,
2021-01-29,6.4,5.84,6.4,5.81,200390,123304809.0,9.15,-9.46,-0.61,3.82,6.2325,,,
2021-02-05,5.85,5.75,6.13,5.74,165645,99449244.0,6.68,-1.54,-0.09,3.16,6.1175,,,
2021-02-10,5.73,6.25,6.33,5.59,140920,84995013.0,12.87,8.7,0.5,2.69,6.0725,,,
2021-02-19,6.3,6.38,6.4,6.25,83630,53365992.0,2.4,2.08,0.13,1.59,6.055,,,
2021-02-26,6.44,6.59,6.64,6.34,243440,159522052.0,4.7,3.29,0.21,4.64,6.2425,6.2375,,
2021-03-05,6.6,6.83,6.97,6.58,202012,138075622.0,5.92,3.64,0.24,3.85,6.5125,6.3149999999999995,,
2021-03-12,6.81,6.71,6.91,6.44,174763,117246771.0,6.88,-1.76,-0.12,3.33,6.6274999999999995,6.35,,
2021-03-19,6.73,6.69,6.83,6.55,142850,96471863.0,4.17,-0.3,-0.02,2.72,6.705,6.38,,
2021-03-26,6.69,6.54,6.84,6.45,180150,120219311.0,5.83,-2.24,-0.15,3.43,6.692500000000001,6.4675,,
2021-04-02,6.5,6.5,6.63,6.45,125635,82657443.0,2.75,-0.61,-0.04,2.4,6.609999999999999,6.56125,,
2021-04-09,6.76,6.78,7.18,6.67,241725,167908944.0,7.85,4.31,0.28,4.61,6.6274999999999995,6.6275,,
2021-04-16,6.79,6.63,6.81,6.48,152280,101316922.0,4.87,-2.21,-0.15,2.9,6.612500000000001,6.6587499999999995,,
2021-04-23,6.63,6.68,6.95,6.51,230576,156400389.0,6.64,0.75,0.05,4.4,6.647500000000001,6.67,6.45375,
2021-04-30,6.68,6.88,6.93,6.51,246730,167692683.0,6.29,2.99,0.2,4.7,6.742500000000001,6.6762500000000005,6.495625,
2021-05-07,6.86,6.8,6.97,6.75,91595,63442135.0,3.2,-1.16,-0.08,1.75,6.7475000000000005,6.6875,6.51875,
2021-05-14,6.8,7.06,7.19,6.69,266330,186837756.0,7.35,3.82,0.26,5.08,6.8549999999999995,6.73375,6.556875,
2021-05-21,7.01,6.59,7.07,6.57,184696,126866750.0,7.08,-6.66,-0.47,3.52,6.8325000000000005,6.739999999999999,6.60375,
2021-05-28,6.58,6.9,7.05,6.57,184321,125791296.0,7.28,4.7,0.31,3.51,6.8374999999999995,6.79,6.675624999999999,
2021-06-04,6.92,8.41,9.13,6.75,1516727,1231485766.0,34.49,21.88,1.51,28.92,7.239999999999999,6.9937499999999995,6.810625,
2021-06-11,8.5,8.29,9.51,8.1,2506313,2180024176.0,16.77,-1.43,-0.12,47.78,7.547499999999999,7.20125,6.93,
