日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.71,14.78,16.33,14.21,187880,298872231.0,13.49,-5.92,-0.93,8.37,,,,
2021-01-15,14.78,13.93,14.78,13.23,146832,209698403.0,10.49,-5.75,-0.85,6.54,,,,
2021-01-22,13.9,13.77,14.72,13.61,151939,220360015.0,7.97,-1.15,-0.16,6.77,,,,
2021-01-29,13.78,13.77,14.8,13.42,172870,248645810.0,10.02,0.0,0.0,7.7,14.0625,,,
2021-02-05,13.72,14.02,14.35,12.96,174164,243931717.0,10.09,1.82,0.25,7.76,13.872499999999999,,,
2021-02-10,13.86,14.72,15.05,13.77,122392,180530325.0,9.13,4.99,0.7,5.45,14.07,,,
2021-02-19,14.75,14.98,15.03,14.42,78054,118765548.0,4.14,1.77,0.26,3.48,14.3725,,,
2021-02-26,14.86,14.19,15.31,14.09,170447,259209457.0,8.14,-5.27,-0.79,7.59,14.4775,14.27,,
2021-03-05,14.19,14.87,15.21,14.19,149973,229879222.0,7.19,4.79,0.68,6.68,14.690000000000001,14.28125,,
2021-03-12,15.05,14.47,15.77,14.36,191761,296028499.0,9.48,-2.69,-0.4,8.54,14.627500000000001,14.34875,,
2021-03-19,14.47,15.36,16.05,14.24,193955,303520751.0,12.51,6.15,0.89,8.64,14.7225,14.5475,,
2021-03-26,15.37,15.75,16.25,15.3,204395,332750273.0,6.18,2.54,0.39,9.11,15.1125,14.795,,
2021-04-02,15.74,15.56,15.99,15.1,126020,201538026.0,5.65,-1.21,-0.19,5.61,15.285,14.9875,,
2021-04-09,15.61,16.71,16.94,15.13,215536,355690702.0,11.63,7.39,1.15,9.6,15.844999999999999,15.23625,,
2021-04-16,16.71,16.58,16.92,16.01,215352,364822977.0,5.45,-0.78,-0.13,9.59,16.15,15.43625,,
2021-04-23,16.3,15.99,17.61,15.96,334655,577733165.0,9.95,-3.56,-0.59,14.91,16.21,15.66125,14.965625,
2021-04-30,15.86,15.55,16.3,14.83,254848,405314448.0,9.19,-2.75,-0.44,11.35,16.2075,15.74625,15.01375,
2021-05-07,15.75,18.91,18.91,15.75,346229,645820961.0,20.32,21.61,3.36,15.43,16.7575,16.30125,15.325,
2021-05-14,19.05,25.96,26.4,17.86,1315936,2935793376.0,45.16,37.28,7.05,58.63,19.1025,17.62625,16.086875,
2021-05-21,24.35,22.56,28.84,21.95,1040848,2673613152.0,26.54,-13.1,-3.4,46.37,20.745,18.4775,16.63625,
2021-05-28,22.36,25.1,27.55,21.85,992077,2493291248.0,25.27,11.26,2.54,44.2,23.1325,19.669999999999998,17.32875,
2021-06-04,25.55,29.55,31.81,25.13,1105141,3232332912.0,26.61,17.73,4.45,49.24,25.792500000000004,21.275,18.255625000000002,
2021-06-11,28.68,24.14,28.95,23.06,733540,1912789008.0,19.93,-18.31,-5.41,32.68,25.3375,22.22,18.828125,
2021-06-18,24.2,25.89,26.45,23.31,514210,1311278711.0,13.01,7.25,1.75,22.91,26.17,23.4575,19.559375,17.79625
2021-06-25,25.88,23.32,27.87,22.29,687383,1724920735.0,21.55,-9.93,-2.57,30.63,25.725,24.42875,20.0875,18.152083333333334
2021-07-02,23.15,24.23,26.85,23.05,452301,1137790416.0,16.3,3.9,0.91,20.15,24.395,25.09375,20.6975,18.58125
