日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.01,6.4,7.42,6.18,656934,470208703.0,17.69,-8.7,-0.61,17.71,,,,
2021-01-15,6.38,6.08,6.43,5.87,448878,287415646.0,8.75,-5.0,-0.32,12.1,,,,
2021-01-22,6.21,8.11,9.22,6.14,1116075,950933175.0,50.66,33.39,2.03,30.09,,,,
2021-01-29,7.27,6.78,8.23,6.6,1226667,923009306.0,20.1,-16.4,-1.33,33.08,6.8425,,,
2021-02-05,6.72,6.28,7.57,6.24,790350,560774116.0,19.62,-7.37,-0.5,21.31,6.8125,,,
2021-02-10,6.22,6.7,7.11,5.89,384075,261649775.0,19.43,6.69,0.42,10.36,6.9675,,,
2021-02-19,6.82,7.36,7.41,6.77,264761,193641070.0,9.55,9.85,0.66,7.14,6.78,,,
2021-02-26,7.38,7.01,7.86,6.89,559126,426538992.0,13.18,-4.76,-0.35,15.08,6.8375,6.84,,
2021-03-05,7.01,7.92,7.92,7.01,540568,412172941.0,12.98,12.98,0.91,14.58,7.2475,7.03,,
2021-03-12,8.19,8.39,9.72,7.76,1830008,1622380256.0,24.75,5.93,0.47,49.35,7.67,7.31875,,
2021-03-19,8.25,9.12,9.61,7.88,1404653,1248333004.0,20.62,8.7,0.73,37.88,8.11,7.444999999999999,,
2021-03-26,8.99,8.44,9.12,8.02,983136,875845487.0,12.06,-7.46,-0.68,26.51,8.467500000000001,7.6525,,
2021-04-02,8.37,8.78,9.31,8.21,984419,907050213.0,13.03,4.03,0.34,26.54,8.6825,7.965,,
2021-04-09,8.62,8.62,9.18,8.38,512121,463202306.0,9.11,-1.82,-0.16,13.81,8.739999999999998,8.205,,
2021-04-16,8.52,7.84,8.52,7.57,418123,345481386.0,11.02,-9.05,-0.78,11.27,8.42,8.265,,
2021-04-23,7.89,7.45,8.17,7.41,340043,276620841.0,9.69,-4.97,-0.39,9.17,8.1725,8.32,7.58,
2021-04-30,7.46,6.93,7.55,6.91,243031,182414303.0,8.59,-6.98,-0.52,6.55,7.709999999999999,8.19625,7.613124999999999,
2021-05-07,6.93,7.07,7.28,6.88,90551,66747018.0,5.77,2.02,0.14,2.44,7.3225,8.03125,7.675,
2021-05-14,7.06,7.36,7.62,7.0,276160,209540782.0,8.77,4.1,0.29,7.45,7.202500000000001,7.81125,7.628125,
2021-05-21,7.34,7.08,7.38,6.88,196678,144330337.0,6.79,-3.8,-0.28,5.3,7.11,7.641249999999999,7.646875,
2021-05-28,7.08,7.1,7.4,7.07,228932,171526279.0,4.66,0.28,0.02,6.17,7.1525,7.43125,7.698124999999999,
