日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.08,24.43,25.42,23.03,1156094,2916637200.0,10.38,6.13,1.41,8.43,,,,
2021-01-15,24.29,23.62,24.31,23.13,621210,1529427492.0,4.83,-3.32,-0.81,4.53,,,,
2021-01-22,23.62,24.29,24.76,23.55,675346,1708250254.0,5.12,2.84,0.67,4.92,,,,
2021-01-29,24.29,22.75,24.37,22.64,472739,1147113369.0,7.12,-6.34,-1.54,3.45,23.7725,,,
2021-02-05,22.68,23.15,23.78,22.62,402270,967078000.0,5.1,1.76,0.4,2.93,23.452499999999997,,,
2021-02-10,23.32,24.77,25.47,23.28,762939,1943967840.0,9.46,7.0,1.62,5.56,23.740000000000002,,,
2021-02-19,24.92,25.64,26.37,24.58,449054,1186141008.0,7.23,3.51,0.87,3.27,24.0775,,,
2021-02-26,25.63,26.12,27.25,24.22,1643272,4398503072.0,11.82,1.87,0.48,11.98,24.919999999999998,24.34625,,
2021-03-05,26.41,25.91,26.59,24.87,805021,2140412352.0,6.58,-0.8,-0.21,5.87,25.61,24.53125,,
2021-03-12,25.94,24.92,26.4,24.39,597707,1555405938.0,7.76,-3.82,-0.99,4.36,25.6475,24.693749999999998,,
2021-03-19,24.87,24.74,25.18,24.41,373271,958556443.0,3.09,-0.72,-0.18,2.72,25.422500000000003,24.75,,
2021-03-26,24.81,26.01,26.18,24.65,626071,1663985008.0,6.18,5.13,1.27,4.56,25.395000000000003,25.1575,,
2021-04-02,26.12,28.52,29.24,26.11,1568281,4563599520.0,12.03,9.65,2.51,11.44,26.047500000000003,25.82875,,
2021-04-09,28.38,28.18,28.73,27.5,629101,1821610256.0,4.31,-1.19,-0.34,4.59,26.8625,26.255000000000003,,
2021-04-16,28.22,28.01,28.9,26.98,781465,2250024994.0,6.81,-0.6,-0.17,5.7,27.68,26.55125,,
2021-04-23,27.91,28.28,28.78,27.75,502281,1468462902.0,3.68,0.96,0.27,3.66,28.247500000000002,26.82125,25.583750000000002,
2021-04-30,28.28,29.7,29.92,27.4,869364,2543177549.0,8.91,5.02,1.42,6.34,28.5425,27.294999999999998,25.913125,
2021-05-07,29.5,28.53,29.91,28.47,422243,1265348992.0,4.85,-3.94,-1.17,3.08,28.630000000000003,27.74625,26.22,
2021-05-14,28.53,31.61,32.12,27.36,1473559,4496744320.0,16.68,10.8,3.08,10.74,29.53,28.605,26.677500000000002,
2021-05-21,31.51,35.5,36.92,30.98,2264188,7981236208.0,18.79,12.31,3.89,16.51,31.335,29.79125,27.474375000000002,
2021-05-28,35.53,42.12,43.81,34.15,2534895,10280413856.0,27.21,18.65,6.62,18.48,34.44,31.49125,28.66,
2021-06-04,42.43,38.22,42.62,37.77,1718189,7028100000.0,11.51,-9.26,-3.9,12.53,36.8625,32.746249999999996,29.500625,
2021-06-11,38.44,33.91,38.67,33.81,2000831,7419671360.0,12.72,-11.28,-4.31,14.59,37.4375,33.48375,30.017500000000002,
2021-06-18,33.95,33.2,34.08,32.11,1202030,4067770720.0,5.81,-2.09,-0.71,8.76,36.8625,34.09875,30.46,28.422083333333333
2021-06-25,33.19,35.22,35.4,32.87,1451605,5107203472.0,7.62,6.08,2.02,10.58,35.137499999999996,34.78875,31.041875,28.87166666666667
2021-07-02,35.4,39.08,42.35,35.4,2351737,9543064016.0,19.73,10.96,3.86,17.15,35.3525,36.1075,31.926875,29.515833333333333
2021-07-09,38.81,35.25,39.5,34.34,1511990,5605132256.0,13.2,-9.8,-3.83,11.02,35.6875,36.5625,32.58375,29.972499999999997
2021-07-16,35.25,35.97,37.0,34.43,1143151,4150087872.0,7.29,2.04,0.72,8.34,36.38,36.621249999999996,33.20625,30.52333333333333
2021-07-23,36.0,36.23,40.24,35.72,1625339,6315137472.0,12.57,0.72,0.26,11.85,36.6325,35.885,33.688125,31.06833333333333
2021-07-30,36.0,33.33,37.14,31.35,1165754,4070340384.0,15.98,-8.0,-2.9,8.5,35.19499999999999,35.27375,34.01,31.425
2021-08-06,33.2,32.82,34.94,32.04,819476,2835513408.0,8.7,-1.53,-0.51,5.98,34.5875,35.137499999999996,34.310625,31.724166666666665
2021-08-13,32.78,33.35,34.62,32.45,662357,2288722192.0,6.61,1.61,0.53,4.83,33.9325,35.15625,34.6275,32.025416666666665
2021-08-20,33.07,31.66,34.11,31.07,536747,1794635040.0,9.12,-5.07,-1.69,3.91,32.79,34.71125,34.75,32.265
