日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.21,4.22,4.24,4.17,1117414,567917875.0,1.65,-0.24,-0.01,0.35,,,,
2021-01-15,4.22,4.32,4.44,4.17,2273208,1171700846.0,6.4,2.37,0.1,0.71,,,,
2021-01-22,4.28,4.2,4.37,4.18,1737012,894082950.0,4.4,-2.78,-0.12,0.51,,,,
2021-01-29,4.22,4.35,4.41,4.17,2198405,1143485034.0,5.71,3.57,0.15,0.65,4.2725,,,
2021-02-05,4.34,4.51,4.59,4.29,2467884,1302975376.0,6.9,3.68,0.16,0.72,4.345000000000001,,,
2021-02-10,4.46,4.39,4.49,4.34,1580844,835292213.0,3.33,-2.66,-0.12,0.46,4.3625,,,
2021-02-19,4.42,4.43,4.5,4.37,1375108,729301488.0,2.96,0.91,0.04,0.4,4.42,,,
2021-02-26,4.43,4.35,4.55,4.32,3248051,1730013888.0,5.19,-1.81,-0.08,0.95,4.42,4.3462499999999995,,
2021-03-05,4.37,4.37,4.39,4.22,2074984,1079695263.0,3.91,0.46,0.02,0.61,4.385,4.365,,
2021-03-12,4.37,4.45,4.47,4.3,1890473,996888981.0,3.89,1.83,0.08,0.56,4.3999999999999995,4.38125,,
2021-03-19,4.44,4.41,4.67,4.41,1994415,1077792735.0,5.84,-0.9,-0.04,0.59,4.395,4.4075,,
2021-03-26,4.43,4.51,4.53,4.39,1313920,701456163.0,3.17,2.27,0.1,0.39,4.4350000000000005,4.4275,,
2021-04-02,4.51,4.46,4.61,4.45,1650310,895977426.0,3.55,-1.11,-0.05,0.48,4.4575,4.421250000000001,,
2021-04-09,4.46,4.5,4.52,4.43,842685,450892719.0,2.02,0.9,0.04,0.25,4.470000000000001,4.4350000000000005,,
2021-04-16,4.49,4.52,4.54,4.37,1385128,740746128.0,3.78,0.44,0.02,0.41,4.4975000000000005,4.44625,,
