日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-25,4.28,4.24,4.7,4.2,441379,199405309.0,11.79,0.0,0.0,3.89,4.305,4.3325000000000005,4.22375,4.1375
2021-07-02,4.23,4.1,4.27,4.09,141427,60910613.0,4.25,-3.3,-0.14,1.25,4.2275,4.33875,4.225625,4.14875
2021-07-09,4.11,4.09,4.16,4.07,117188,49769397.0,2.2,-0.24,-0.01,1.03,4.1675,4.2725,4.230625,4.159166666666667
2021-07-16,4.08,4.1,4.19,4.07,121621,51691420.0,2.93,0.24,0.01,1.07,4.1325,4.23375,4.22375,4.155
2021-07-23,4.1,4.02,4.1,3.98,123597,51458403.0,2.93,-1.95,-0.08,1.09,4.0775,4.19125,4.2225,4.1658333333333335
2021-07-30,4.02,3.91,4.11,3.88,176879,72660161.0,5.72,-2.74,-0.11,1.56,4.029999999999999,4.12875,4.210625,4.1691666666666665
2021-08-06,3.91,3.97,4.14,3.88,126962,52382062.0,6.65,1.53,0.06,1.12,4.0,4.08375,4.19375,4.16625
2021-08-13,3.97,4.02,4.04,3.95,106204,43885865.0,2.27,1.26,0.05,0.94,3.98,4.05625,4.185625,4.165
2021-08-20,4.05,3.99,4.05,3.93,117078,47892437.0,2.99,-0.75,-0.03,1.03,3.9725,4.0249999999999995,4.17875,4.1575
2021-08-27,4.0,4.06,4.1,3.97,126194,51935693.0,3.26,1.75,0.07,1.11,4.01,4.02,4.179375,4.1570833333333335
2021-09-03,4.06,4.17,4.17,4.02,177900,74165075.0,3.69,2.71,0.11,1.57,4.06,4.03,4.15125,4.163749999999999
2021-09-10,4.17,4.24,4.42,4.14,305526,131948546.0,6.71,1.68,0.07,2.69,4.115,4.047499999999999,4.140625,4.165
2021-09-17,4.19,4.07,4.28,4.04,228937,97132624.0,5.66,-4.01,-0.17,2.02,4.135,4.05375,4.1225000000000005,4.16625
2021-09-24,4.04,4.07,4.15,4.01,77352,32148910.0,3.44,0.0,0.0,0.68,4.1375,4.0737499999999995,4.10125,4.165
2021-09-30,4.06,3.96,4.07,3.9,109601,44309460.0,4.18,-2.7,-0.11,0.97,4.085,4.0725,4.078125,4.153333333333333
2021-10-08,3.95,4.04,4.05,3.95,36729,14959255.0,2.53,2.02,0.08,0.32,4.035,4.075,4.065625,4.148750000000001
2021-10-15,4.05,3.94,4.08,3.93,92248,37412152.0,3.71,-2.48,-0.1,0.81,4.0025,4.06875,4.046875,4.142083333333333
2021-10-22,3.95,4.07,4.33,3.88,279834,115455902.0,11.42,3.3,0.13,2.47,4.0025,4.07,4.045,4.142916666666666
2021-10-29,4.02,3.85,4.04,3.76,171986,68043228.0,6.88,-5.41,-0.22,1.52,3.975,4.03,4.03,4.110833333333334
2021-11-05,3.86,3.92,3.97,3.75,116023,45650440.0,5.71,1.82,0.07,1.02,3.945,3.99,4.01875,4.090416666666667
2021-11-12,3.91,4.01,4.04,3.89,150446,60673671.0,3.83,2.3,0.09,1.33,3.9625,3.9825,4.018125,4.075833333333333
2021-11-19,3.98,4.03,4.42,3.98,720827,305952018.0,10.97,0.5,0.02,6.35,3.9524999999999997,3.9775,4.025625,4.06
2021-11-26,4.03,3.93,4.06,3.93,214700,87314395.0,3.23,-2.48,-0.1,1.89,3.9725,3.97375,4.023125,4.043333333333334
2021-12-03,3.91,4.01,4.03,3.86,148557,59739024.0,4.33,2.04,0.08,1.31,3.995,3.9699999999999998,4.0225,4.03375
2021-12-10,4.02,4.02,4.07,3.94,203260,82970443.0,3.24,0.25,0.01,1.79,3.9975,3.9800000000000004,4.024375,4.024583333333333
2021-12-17,4.01,4.25,4.31,4.01,544432,232612963.0,7.46,5.72,0.23,4.8,4.0525,4.0025,4.03625,4.030833333333334
2021-12-24,4.24,4.29,4.44,4.19,529713,231550557.0,5.88,0.94,0.04,4.67,4.1425,4.0575,4.04375,4.039166666666667
2021-12-31,4.3,4.48,4.56,4.19,566266,251195457.0,8.62,4.43,0.19,4.99,4.26,4.1274999999999995,4.05875,4.055000000000001
2022-01-07,4.51,4.5,4.67,4.46,551966,254976028.0,4.69,0.45,0.02,4.87,4.38,4.18875,4.085625,4.075
2022-01-14,4.46,4.39,4.59,4.38,465220,211282543.0,4.67,-2.44,-0.11,4.1,4.415,4.23375,4.105625,4.095
2022-01-21,4.38,4.34,4.64,4.31,522839,236500370.0,7.52,-1.14,-0.05,4.61,4.4275,4.285,4.1293750000000005,4.110416666666667
2022-01-28,4.39,4.11,4.4,4.01,341750,144331439.0,8.99,-5.3,-0.23,3.01,4.335,4.2975,4.13375,4.114166666666667
2022-02-11,4.15,4.3,4.42,4.09,276539,119928365.0,8.03,4.62,0.19,2.44,4.285,4.3325,4.15625,4.127083333333333
2022-02-18,4.28,4.4,4.43,4.26,290736,128841525.0,3.95,2.33,0.1,2.56,4.2875,4.35125,4.176875,4.14125
2022-02-25,4.4,4.26,4.46,4.17,319521,141303365.0,6.59,-3.18,-0.14,2.82,4.2675,4.3475,4.2025,4.1450000000000005
2022-03-04,4.3,4.21,4.32,4.15,170991,73482330.0,3.99,-1.17,-0.05,1.51,4.2925,4.31375,4.220625,4.14375
2022-03-11,4.19,4.09,4.24,3.83,234376,96667911.0,9.74,-2.85,-0.12,2.07,4.24,4.2625,4.225625,4.144583333333333
2022-03-18,4.06,4.0,4.09,3.82,233593,94021935.0,6.6,-2.2,-0.09,2.06,4.14,4.21375,4.22375,4.141666666666667
2022-03-25,4.03,3.99,4.11,3.97,184956,75738446.0,3.5,-0.25,-0.01,1.63,4.0725,4.17,4.2275,4.142916666666667
2022-04-01,4.0,4.12,4.12,3.98,223827,92230068.0,3.51,3.26,0.13,1.97,4.05,4.17125,4.234375,4.146249999999999
2022-04-08,4.12,4.01,4.21,3.99,187930,78698145.0,5.34,-2.67,-0.11,1.66,4.029999999999999,4.135,4.233750000000001,4.149166666666667
2022-04-15,3.99,3.86,4.02,3.82,232177,92647994.0,4.99,-3.74,-0.15,2.05,3.9949999999999997,4.0675,4.2093750000000005,4.140416666666667
2022-04-22,3.86,3.66,3.9,3.61,174952,67346578.0,7.51,-5.18,-0.2,1.54,3.9124999999999996,3.9925,4.17,4.132499999999999
2022-04-29,3.64,3.49,3.64,3.2,235040,81710257.0,12.02,-4.64,-0.17,2.07,3.755,3.9025000000000003,4.108125,4.114583333333333
2022-05-06,3.49,3.38,3.51,3.37,96432,33722342.0,4.01,-3.15,-0.11,0.85,3.5975,3.81375,4.038125,4.088333333333334
2022-05-13,3.39,3.51,3.52,3.38,204235,72068723.0,4.14,3.85,0.13,1.8,3.5100000000000002,3.7525,3.983125,4.066666666666667
2022-05-20,3.52,3.62,3.62,3.42,185339,66441257.0,5.7,3.13,0.11,1.63,3.5,3.70625,3.9381250000000003,4.05375
2022-05-27,3.67,4.52,4.52,3.52,966704,401789462.0,27.62,24.86,0.9,8.52,3.7575,3.75625,3.96375,4.075
2022-06-02,4.96,6.18,6.66,4.73,4223267,2462715525.0,42.7,36.73,1.66,37.23,4.4575,4.0275,4.08125,4.165
2022-06-10,5.56,4.56,5.56,4.45,2810261,1335276623.0,17.96,-26.21,-1.62,24.77,4.72,4.115,4.09125,4.1779166666666665
2022-06-17,4.48,4.36,4.56,4.28,2101625,946409637.0,6.14,-4.39,-0.2,18.53,4.904999999999999,4.2025,4.0975,4.180833333333333
2022-06-24,4.34,4.28,4.44,4.19,1220546,536354445.0,5.73,-1.83,-0.08,10.76,4.845,4.30125,4.101875,4.1725
2022-07-01,4.31,4.24,4.39,4.22,932156,408492080.0,3.97,-0.93,-0.04,8.22,4.36,4.4087499999999995,4.11125,4.161666666666666
2022-07-08,4.24,4.26,4.3,4.12,624231,267477771.0,4.25,0.47,0.02,5.5,4.285,4.5025,4.1274999999999995,4.15625
2022-07-15,4.27,3.99,4.4,3.99,1048153,450484736.43,9.62,-6.34,-0.27,9.24,4.1925,4.548749999999999,4.1275,4.141666666666667
2022-07-22,4.01,4.37,4.43,3.96,1030695,444577528.4,11.78,9.52,0.38,9.09,4.215,4.53,4.1431249999999995,4.1525
2022-07-29,4.36,4.3,4.42,4.23,604150,263102530.16,4.35,-1.6,-0.07,5.33,4.23,4.295,4.16125,4.1525
2022-08-05,4.29,4.13,4.35,3.98,708604,294229975.44,8.6,-3.95,-0.17,6.25,4.1975,4.24125,4.178125,4.141249999999999
2022-08-12,4.13,4.2,4.23,4.05,427506,178287238.79,4.36,1.69,0.07,3.77,4.25,4.22125,4.211875,4.13875
2022-08-19,4.19,4.28,4.4,4.12,600078,257263927.21,6.67,1.9,0.08,5.29,4.2275,4.22125,4.26125,4.141666666666667
2022-08-26,4.26,4.53,4.77,4.22,1578446,705465057.55,12.85,5.84,0.25,13.91,4.285,4.2575,4.333125000000001,4.16
2022-09-02,4.43,4.8,4.99,4.3,3309342,1568277636.45,15.23,5.96,0.27,29.17,4.452500000000001,4.325,4.41375,4.193333333333333
2022-09-09,4.7,4.31,4.77,4.22,1413512,636352302.39,11.46,-10.21,-0.49,12.46,4.48,4.365,4.456875,4.206666666666666
2022-09-16,4.28,4.06,4.34,4.05,583290,245793795.09,6.73,-5.8,-0.25,5.14,4.425,4.32625,4.428125,4.204166666666667
2022-09-23,4.09,4.25,4.62,4.0,2313965,1026305136.95,15.27,4.68,0.19,20.4,4.3549999999999995,4.32,4.307499999999999,4.214166666666666
2022-09-30,4.27,3.75,4.27,3.7,949620,375746346.02,13.41,-11.76,-0.5,8.37,4.092499999999999,4.2725,4.256875,4.209583333333334
2022-10-14,3.78,3.91,3.95,3.57,815073,311487843.69,10.13,4.27,0.16,7.18,3.9925,4.23625,4.22875,4.22
2022-10-21,3.9,4.03,4.16,3.88,811262,331012583.05,7.16,3.07,0.12,7.15,3.9850000000000003,4.205,4.213125,4.2425
2022-10-28,4.02,3.73,4.2,3.71,1106101,435477489.87,12.16,-7.44,-0.3,9.75,3.855,4.105,4.18125,4.257083333333333
2022-11-04,3.69,4.01,4.02,3.69,628992,248405271.15,8.85,7.51,0.28,5.54,3.92,4.00625,4.1656249999999995,4.277916666666666
2022-11-11,4.01,4.32,4.46,3.99,1609229,694520990.17,11.72,7.73,0.31,14.18,4.0225,4.0075,4.18625,4.307083333333334
2022-11-18,4.29,5.72,5.72,4.23,2006951,1015545064.01,34.49,32.41,1.4,17.69,4.444999999999999,4.215,4.270625,4.357083333333333
2022-11-25,5.88,6.87,7.63,5.87,9066535,6156240757.46,30.77,20.1,1.15,79.92,5.23,4.5424999999999995,4.43125,4.385833333333333
2022-12-02,6.65,7.13,8.13,6.32,9500365,6915411308.91,26.35,3.78,0.26,83.74,6.010000000000001,4.965,4.61875,4.492916666666667
2022-12-09,7.27,5.45,7.43,5.43,5904915,3682330985.94,28.05,-23.56,-1.68,52.05,6.2924999999999995,5.157500000000001,4.696875,4.538333333333333
2022-12-16,5.47,5.32,5.51,5.23,2597877,1409127880.76,5.14,-2.39,-0.13,22.9,6.1925,5.31875,4.761875,4.581666666666666
2022-12-23,5.33,5.38,5.59,5.05,3291903,1772300128.92,10.15,1.13,0.06,29.02,5.819999999999999,5.5249999999999995,4.815,4.629166666666667
2022-12-30,5.31,5.43,5.65,5.23,2901132,1578967781.18,7.81,0.93,0.05,25.57,5.395,5.7025,4.854375,4.6779166666666665
2023-01-06,5.43,5.53,6.19,5.42,3509493,2029574654.07,14.18,1.84,0.1,30.94,5.415,5.85375,4.930625,4.742083333333333
2023-01-13,5.54,5.2,5.64,5.14,1921176,1048319617.82,9.04,-5.97,-0.33,16.93,5.385,5.78875,5.001875,4.776666666666666
2023-01-20,5.22,5.22,5.27,5.07,1045867,543310486.31,3.85,0.38,0.02,9.22,5.345000000000001,5.5825000000000005,5.0625,4.815
2023-02-03,5.34,5.47,5.56,5.25,1620082,879606468.81,5.94,4.79,0.25,14.28,5.355,5.375,5.17,4.870833333333334
2023-02-10,5.43,5.65,5.84,5.43,2339024,1324249748.47,7.5,3.29,0.18,20.62,5.385,5.3999999999999995,5.2787500000000005,4.93125
2023-02-17,5.63,5.35,6.07,5.35,2476336,1412492795.81,12.74,-5.31,-0.3,21.83,5.4225,5.40375,5.36125,4.975833333333333
2023-02-24,5.4,5.35,5.82,5.32,1312588,727458842.43,9.35,0.0,0.0,11.57,5.454999999999999,5.4,5.4624999999999995,5.01
2023-03-03,5.32,5.68,5.84,5.3,2173727,1230721044.26,10.09,6.17,0.33,19.16,5.507499999999999,5.43125,5.5668750000000005,5.046666666666667
2023-03-10,5.68,5.45,6.02,5.39,2139414,1213072889.9,11.09,-4.05,-0.23,18.86,5.4575,5.42125,5.6375,5.094166666666667
2023-03-17,5.42,5.3,5.44,5.13,1278321,678263971.74,5.69,-2.75,-0.15,11.27,5.444999999999999,5.43375,5.61125,5.145833333333333
2023-03-24,5.34,5.68,5.7,5.26,1539120,849736390.61,8.3,7.17,0.38,13.57,5.5275,5.49125,5.536874999999999,5.205416666666666
2023-03-31,5.63,5.73,5.91,5.47,1978487,1127994802.52,7.75,0.88,0.05,17.44,5.54,5.52375,5.449375,5.287916666666667
2023-04-07,5.7,5.54,5.81,5.37,1102324,622608857.78,7.68,-3.32,-0.19,9.72,5.5625,5.51,5.455,5.355833333333333
2023-04-14,5.55,5.9,6.22,5.3,3053485,1802935342.3,16.61,6.5,0.36,26.92,5.7125,5.578749999999999,5.49125,5.43375
2023-04-21,5.89,5.6,5.99,5.47,2029885,1172880577.01,8.81,-5.08,-0.3,17.89,5.692500000000001,5.609999999999999,5.505,5.511666666666667
2023-04-28,5.62,6.64,6.87,5.51,5231537,3287992605.02,24.29,18.57,1.04,46.11,5.92,5.7299999999999995,5.580625,5.62125
2023-05-05,6.66,6.64,7.22,6.48,2110216,1449065016.94,11.14,0.0,0.0,18.6,6.195,5.87875,5.65,5.717916666666667
2023-05-12,6.54,5.88,6.57,5.8,3277945,2051793404.54,11.6,-11.45,-0.76,28.89,6.1899999999999995,5.95125,5.6925,5.724583333333334
2023-05-19,5.87,5.34,5.95,5.29,1400640,773277924.3,11.22,-9.18,-0.54,12.35,6.124999999999999,5.9087499999999995,5.7,5.660833333333334
2023-05-26,5.3,5.23,5.42,5.04,870483,459007949.15,7.12,-2.06,-0.11,7.67,5.7725,5.84625,5.685,5.581666666666667
2023-06-02,5.22,5.41,5.54,5.05,1189584,638874889.67,9.37,3.44,0.18,10.49,5.465,5.83,5.67,5.579999999999999
2023-06-09,5.41,5.6,5.64,5.3,1523298,845202239.5,6.28,3.51,0.19,13.43,5.3950000000000005,5.7924999999999995,5.685625,5.591666666666666
2023-06-16,5.61,5.77,5.85,5.47,1591027,908348245.04,6.79,3.04,0.17,14.02,5.5025,5.81375,5.711875,5.607916666666667
2023-06-21,5.78,5.32,5.83,5.32,698843,395233371.76,8.84,-7.8,-0.45,6.16,5.525,5.64875,5.689375,5.603333333333333
2023-06-30,5.3,4.91,5.36,4.73,1088604,542508993.05,11.84,-7.71,-0.41,9.6,5.4,5.4325,5.655625,5.5775
2023-07-07,4.9,4.75,4.92,4.64,657418,318727099.95,5.7,-3.26,-0.16,5.79,5.1875,5.29125,5.62125,5.55875
2023-07-14,4.75,4.87,4.92,4.67,596247,288208287.32,5.26,2.53,0.12,5.26,4.9625,5.2325,5.570625000000001,5.5441666666666665
2023-07-21,4.85,4.84,4.91,4.76,469561,228471629.61,3.08,-0.62,-0.03,4.14,4.842499999999999,5.18375,5.515,5.517916666666667
2023-07-28,4.82,4.83,4.96,4.74,544743,267260659.59,4.55,-0.21,-0.01,4.8,4.8225,5.11125,5.470625,5.48375
2023-08-04,4.83,4.99,5.03,4.81,578085,287230920.54,4.55,3.31,0.16,5.1,4.8825,5.035,5.41375,5.46875
2023-08-11,5.0,4.85,5.18,4.84,749208,379069990.29,6.81,-2.81,-0.14,6.6,4.8774999999999995,4.92,5.366874999999999,5.447916666666667
2023-08-18,4.83,4.66,4.96,4.66,455958,220597438.55,6.19,-3.92,-0.19,4.02,4.8325,4.8375,5.243124999999999,5.4054166666666665
2023-08-25,4.67,4.7,4.91,4.58,596115,284281568.21,7.08,0.86,0.04,5.25,4.8,4.81125,5.121875,5.3741666666666665
2023-09-01,4.89,4.96,5.08,4.75,705490,348462309.73,7.02,5.53,0.26,6.22,4.7925,4.8375,5.064375,5.359999999999999
2023-09-08,4.96,4.63,4.98,4.61,477520,228479560.0,7.46,-6.65,-0.33,4.21,4.7375,4.8075,5.02,5.31625
2023-09-15,4.63,4.69,4.74,4.62,416961,194790611.87,2.59,1.3,0.06,3.68,4.745,4.78875,4.98625,5.272916666666666
2023-09-22,4.69,4.65,4.71,4.52,311827,144507352.01,4.05,-0.85,-0.04,2.75,4.7325,4.76625,4.93875,5.235833333333333
2023-09-28,4.65,4.6,4.66,4.52,227371,104162142.3,3.01,-1.08,-0.05,2.0,4.6425,4.717499999999999,4.87625,5.181666666666667
2023-10-13,4.59,4.57,4.65,4.52,335084,153265742.89,2.83,-0.65,-0.03,2.95,4.6275,4.682500000000001,4.8012500000000005,5.13875
2023-10-20,4.56,4.3,4.57,4.26,338059,148091956.32,6.78,-5.91,-0.27,2.98,4.53,4.6375,4.7375,5.04125
2023-10-27,4.28,4.46,4.48,4.16,302382,131553899.67,7.44,3.72,0.16,2.67,4.4825,4.6075,4.709375,4.9504166666666665
2023-11-03,4.48,4.59,4.66,4.42,463424,211112479.85,5.38,2.91,0.13,4.08,4.48,4.56125,4.699375,4.8966666666666665
2023-11-10,4.62,4.8,5.3,4.62,1841233,912424160.29,14.81,4.58,0.21,16.23,4.5375,4.5825000000000005,4.694999999999999,4.8741666666666665
2023-11-17,4.79,5.57,5.81,4.79,3783656,2069174280.07,21.25,16.04,0.77,33.35,4.8549999999999995,4.6925,4.7406250000000005,4.888333333333334
2023-11-24,5.45,5.45,6.09,5.42,3689433,2113106857.21,12.03,-2.15,-0.12,32.52,5.1025,4.7925,4.779375000000001,4.89
2023-12-01,5.34,5.41,5.49,5.18,1374280,731930054.45,5.69,-0.73,-0.04,12.11,5.3075,4.89375,4.805625,4.882083333333333
2023-12-08,5.42,5.42,5.6,5.23,1456705,799279472.51,6.84,0.18,0.01,12.84,5.4625,5.0,4.8412500000000005,4.867500000000001
2023-12-15,5.39,5.62,5.74,5.38,1943540,1088955341.16,6.64,3.69,0.2,17.13,5.475,5.165,4.90125,4.88
2023-12-22,5.64,4.82,5.68,4.8,1480256,786732702.39,15.66,-14.23,-0.8,13.05,5.3175,5.21,4.90875,4.87625
2023-12-29,4.8,4.6,4.84,4.42,759414,347566097.47,8.71,-4.56,-0.22,6.69,5.115,5.21125,4.8862499999999995,4.87
2024-01-05,4.64,4.57,4.73,4.55,577870,268500236.33,3.91,-0.65,-0.03,5.09,4.9025,5.1825,4.8825,4.8575
2024-01-12,4.57,4.48,4.66,4.44,429734,195104092.28,4.81,-1.97,-0.09,3.79,4.6175,5.046250000000001,4.869375000000001,4.8425
2024-01-19,4.46,4.33,4.54,4.18,414514,181432498.77,8.04,-3.35,-0.15,3.65,4.495,4.90625,4.849375,4.821666666666667
2024-01-26,4.3,4.52,4.6,3.92,726252,309142032.2,15.7,4.39,0.19,6.4,4.4750000000000005,4.795,4.844375,4.802083333333333
2024-02-02,4.53,4.43,4.62,3.84,1782638,764263569.66,17.26,-1.99,-0.09,15.71,4.44,4.67125,4.835624999999999,4.784583333333333
2024-02-08,4.32,3.63,4.55,3.36,1857450,696072433.18,26.86,-18.06,-0.8,16.37,4.2275,4.422499999999999,4.79375,4.741666666666666
2024-02-23,3.73,4.17,4.17,3.66,1557927,609123262.24,14.05,14.88,0.54,13.73,4.1875,4.34125,4.775625000000001,4.7195833333333335
2024-03-01,4.17,4.31,4.49,3.95,1248433,525417853.95,12.95,3.36,0.14,11.0,4.135,4.305,4.758125,4.6925
2024-03-08,4.3,4.19,4.33,4.1,836435,350816528.91,5.34,-2.78,-0.12,7.37,4.074999999999999,4.2575,4.720000000000001,4.674166666666667
2024-03-15,4.18,4.32,4.44,4.14,776952,333274823.8,7.16,3.1,0.13,6.85,4.2475000000000005,4.2375,4.641875,4.65875
2024-03-22,4.31,4.84,4.91,4.25,1688229,781394682.67,15.28,12.04,0.52,14.88,4.415,4.30125,4.60375,4.666666666666667
2024-03-29,4.78,4.34,4.84,4.26,1025501,460831744.96,11.98,-10.33,-0.5,9.04,4.4225,4.27875,4.536875,4.655833333333334
2024-04-03,4.36,4.27,4.45,4.26,414072,180160450.39,4.38,-1.61,-0.07,3.65,4.4425,4.25875,4.465,4.6433333333333335
2024-04-12,4.27,4.09,4.27,4.04,592605,247136001.87,5.39,-4.22,-0.18,5.22,4.385,4.31625,4.369375000000001,4.6345833333333335
2024-04-19,4.08,3.79,4.11,3.66,602357,232178091.35,11.0,-7.33,-0.3,5.31,4.1225,4.26875,4.305,4.6066666666666665
2024-04-26,3.78,3.97,4.0,3.66,513642,199561515.22,8.97,4.75,0.18,4.53,4.03,4.22625,4.265625,4.5808333333333335
2024-04-30,3.96,4.05,4.11,3.94,234932,95333382.05,4.28,2.02,0.08,2.07,3.975,4.20875,4.233124999999999,4.5495833333333335
2024-05-10,4.1,3.94,4.14,3.9,449770,181438565.76,5.93,-2.72,-0.11,3.96,3.9375,4.16125,4.199375,4.4816666666666665
2024-05-17,3.9,3.99,4.0,3.81,383892,150788508.03,4.82,1.27,0.05,3.38,3.9875000000000003,4.055,4.1781250000000005,4.420833333333333
2024-05-24,4.0,3.84,4.04,3.83,359928,141982997.8,5.26,-3.76,-0.15,3.17,3.955,3.9925,4.135625,4.355416666666667
2024-05-31,3.83,3.78,3.88,3.67,341283,128687966.74,5.47,-1.56,-0.06,3.01,3.8875,3.9312500000000004,4.095,4.287083333333333
2024-06-07,3.8,3.6,3.85,3.4,433967,156391871.43,11.9,-4.76,-0.18,3.83,3.8025,3.8699999999999997,4.093125000000001,4.202916666666667
2024-06-14,3.61,3.76,3.78,3.5,314629,114904345.07,7.78,4.44,0.16,2.77,3.745,3.86625,4.0675,4.15875
2024-06-21,3.73,3.23,3.75,3.18,602568,204705946.71,15.16,-14.1,-0.53,5.31,3.5925000000000002,3.77375,4.0,4.101666666666667
2024-06-26,3.2,3.29,3.29,3.08,287401,91073346.6,6.5,1.86,0.06,2.53,3.4699999999999998,3.67875,3.94375,4.048333333333333
