日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.68,3.69,3.9,3.58,466337,221427752.0,9.04,4.24,0.15,12.33,,,,
2021-01-15,3.65,3.53,3.67,3.36,250982,112292294.0,8.4,-4.34,-0.16,6.64,,,,
2021-01-22,3.49,3.54,3.64,3.46,194872,88437228.0,5.1,0.28,0.01,5.15,,,,
2021-01-29,3.54,3.26,3.56,3.12,138976,60290122.0,12.43,-7.91,-0.28,3.68,3.505,,,
2021-02-05,3.24,3.14,3.28,3.11,88680,36379752.0,5.21,-3.68,-0.12,2.35,3.3675,,,
2021-02-10,3.14,3.15,3.16,3.09,39974,16049957.0,2.23,0.32,0.01,1.06,3.2725,,,
2021-02-19,3.19,3.35,3.38,3.19,51943,21849234.0,6.03,6.35,0.2,1.37,3.225,,,
2021-02-26,3.38,3.51,3.67,3.35,363676,164270554.0,9.55,4.78,0.16,9.62,3.2875,3.3962499999999998,,
2021-03-05,3.5,3.58,3.66,3.47,207960,94662463.0,5.41,1.99,0.07,5.5,3.3975,3.3825,,
2021-03-12,3.78,3.54,3.92,3.41,289933,132000192.0,14.25,-1.12,-0.04,7.67,3.495,3.38375,,
2021-03-19,3.51,3.51,3.62,3.49,167965,75912015.0,3.67,-0.85,-0.03,4.44,3.5349999999999997,3.3800000000000003,,
2021-03-26,3.51,3.53,3.62,3.49,153884,69709632.0,3.7,0.57,0.02,4.07,3.54,3.41375,,
2021-04-02,3.54,3.59,3.62,3.52,147712,67373058.0,2.83,1.7,0.06,3.91,3.5424999999999995,3.4699999999999998,,
2021-04-09,3.59,3.6,3.69,3.56,114883,53063325.0,3.62,0.28,0.01,3.04,3.5575,3.52625,,
2021-04-16,3.63,3.75,3.78,3.62,331607,156398719.0,4.44,4.17,0.15,8.77,3.6175,3.57625,,
2021-04-23,3.73,3.59,3.76,3.56,169021,78923135.0,5.33,-4.27,-0.16,4.47,3.6325000000000003,3.58625,3.49125,
2021-04-30,3.68,3.47,3.77,3.23,327797,151484460.0,15.04,-3.34,-0.12,8.67,3.6025,3.5725,3.4775,
2021-05-07,3.49,3.74,3.86,3.48,205077,96519530.0,10.95,7.78,0.27,5.42,3.6375,3.5975,3.490625,
2021-05-14,3.84,3.79,4.19,3.78,1208852,605081129.0,10.96,1.34,0.05,31.97,3.6475,3.6325,3.50625,
2021-05-21,3.76,3.67,3.84,3.59,371838,176178574.0,6.6,-3.17,-0.12,9.83,3.6675,3.6500000000000004,3.5318750000000003,
2021-05-28,3.64,3.74,3.83,3.64,252409,120410050.0,5.18,1.91,0.07,6.68,3.735,3.66875,3.569375,
2021-06-04,3.72,3.7,3.84,3.69,237990,114158534.0,4.01,-1.07,-0.04,6.29,3.7249999999999996,3.68125,3.60375,
2021-06-11,3.73,3.79,3.84,3.67,176699,84214387.0,4.59,2.43,0.09,4.67,3.725,3.6862500000000002,3.63125,
2021-06-18,3.8,3.67,3.8,3.61,134005,63028470.0,5.01,-3.17,-0.12,3.54,3.725,3.69625,3.64125,3.5595833333333338
2021-06-25,3.67,3.62,3.71,3.58,177921,82465515.0,3.54,-1.36,-0.05,4.71,3.6950000000000003,3.7150000000000003,3.64375,3.5566666666666666
2021-07-02,3.62,3.49,3.64,3.46,135299,61369275.0,4.97,-3.59,-0.13,3.58,3.6425,3.68375,3.640625,3.555
2021-07-09,3.5,3.54,3.55,3.46,136122,61014124.0,2.58,1.43,0.05,3.6,3.58,3.6525,3.6425,3.5549999999999997
2021-07-16,3.56,3.64,3.74,3.5,186745,85316206.0,6.78,2.82,0.1,4.94,3.5725000000000002,3.6487499999999997,3.649375,3.5708333333333333
2021-07-23,3.64,3.72,3.79,3.61,268464,125967300.0,4.95,2.2,0.08,7.1,3.5975,3.64625,3.6574999999999998,3.595
2021-07-30,3.73,3.7,3.93,3.56,377407,178962396.0,9.95,-0.54,-0.02,9.98,3.65,3.64625,3.6637500000000003,3.6179166666666664
2021-08-06,3.67,3.84,3.9,3.63,229184,110058878.0,7.3,3.78,0.14,6.06,3.725,3.6525000000000003,3.6693750000000005,3.6383333333333336
2021-08-13,3.89,4.2,4.23,3.83,445580,225351336.0,10.42,9.38,0.36,11.79,3.865,3.71875,3.7075,3.6670833333333337
2021-08-20,4.64,5.47,5.71,4.64,2559261,1644967543.0,25.48,30.24,1.27,67.69,4.3025,3.95,3.8325,3.7458333333333336
2021-08-27,5.64,7.18,7.18,5.53,1881665,1453205739.0,30.16,31.26,1.71,49.77,5.172499999999999,4.41125,4.0475,3.8974999999999995
2021-09-03,7.3,7.3,7.91,6.63,2478234,2233655248.0,17.83,1.67,0.12,65.55,6.0375,4.8812500000000005,4.266875,4.055416666666667
2021-09-10,7.3,7.77,8.32,6.82,2047621,1935340736.0,20.55,6.44,0.47,54.16,6.93,5.3975,4.523125,4.232083333333334
2021-09-17,7.78,7.18,7.97,6.9,1648042,1529406696.0,13.77,-7.59,-0.59,43.59,7.3575,5.83,4.738125,4.381666666666667
2021-09-24,7.04,6.7,7.37,6.63,704519,605160520.0,10.31,-6.69,-0.48,18.63,7.237500000000001,6.205,4.925625,4.510833333333333
