日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.49,4.31,4.65,4.3,2666768,1226345196.0,7.78,-4.22,-0.19,5.2,,,,
2021-01-15,4.3,4.44,4.74,4.05,3178726,1434167427.0,16.01,3.02,0.13,6.2,,,,
2021-01-22,4.44,4.27,4.53,4.16,1892376,839350953.0,8.33,-3.83,-0.17,3.69,,,,
2021-01-29,4.27,4.06,4.27,4.0,1068716,455111285.0,6.32,-4.92,-0.21,2.08,4.27,,,
2021-02-05,4.05,3.8,4.14,3.77,927990,378433580.0,9.11,-6.4,-0.26,1.81,4.1425,,,
2021-02-10,3.79,3.84,3.86,3.7,467875,183051515.0,4.21,1.05,0.04,0.91,3.9924999999999997,,,
2021-02-19,3.89,4.04,4.05,3.83,935031,375594691.0,5.73,5.21,0.2,1.82,3.9349999999999996,,,
2021-02-26,4.07,3.93,4.17,3.9,1401777,581776587.0,6.68,-2.72,-0.11,2.73,3.9025000000000003,4.08625,,
2021-03-05,3.94,4.2,4.28,3.92,2109338,898429475.0,9.16,6.87,0.27,4.12,4.0024999999999995,4.0725,,
2021-03-12,4.22,4.28,4.39,4.01,2199010,952943226.0,9.05,1.9,0.08,4.29,4.1125,4.0525,,
2021-03-19,4.25,4.51,4.64,4.23,3303493,1516941713.0,9.58,5.37,0.23,6.44,4.23,4.0825,,
2021-03-26,4.54,4.39,4.69,4.29,2386938,1096504781.0,8.87,-2.66,-0.12,4.66,4.345,4.12375,,
2021-04-02,4.39,4.3,4.44,4.22,1288058,570162757.0,5.01,-2.05,-0.09,2.51,4.37,4.18625,,
2021-04-09,4.3,4.22,4.34,4.16,754846,329489782.0,4.19,-1.86,-0.08,1.47,4.3549999999999995,4.23375,,
2021-04-16,4.21,4.15,4.22,4.04,713514,302210347.0,4.27,-1.66,-0.07,1.39,4.265000000000001,4.2475000000000005,,
2021-04-23,4.15,3.99,4.21,3.98,848490,356863758.0,5.54,-3.86,-0.16,1.66,4.165,4.255,4.170625,
2021-04-30,3.99,3.94,4.01,3.9,648577,263805560.0,2.76,-1.25,-0.05,1.27,4.075,4.2225,4.1475,
2021-05-07,3.96,4.03,4.06,3.95,293003,120523944.0,2.79,2.28,0.09,0.57,4.0275,4.19125,4.121875,
2021-05-14,4.03,4.06,4.09,3.97,738494,305329250.0,2.98,0.74,0.03,1.44,4.005,4.135,4.108750000000001,
2021-05-21,4.05,4.02,4.09,3.97,598059,247397736.0,2.96,-0.99,-0.04,1.17,4.0125,4.08875,4.10625,
2021-05-28,4.02,4.12,4.24,4.0,1039065,439104677.0,5.97,2.49,0.1,2.03,4.0575,4.06625,4.126250000000001,
2021-06-04,4.13,3.97,4.13,3.95,979570,405716277.0,4.37,-3.64,-0.15,1.91,4.0424999999999995,4.035,4.134375,
