日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,73.83,93.17,98.9,73.2,1008453,13610647104.0,34.91,26.56,19.55,16.75,,,,
2021-01-15,92.47,87.49,98.9,84.6,708668,9829262688.0,15.35,-6.1,-5.68,11.77,,,,
2021-01-22,87.4,91.58,92.82,85.76,427914,5779239200.0,8.07,4.67,4.09,7.11,,,,
2021-01-29,91.4,87.45,94.14,84.97,392125,5304388336.0,10.01,-4.51,-4.13,6.51,89.9225,,,
2021-02-05,87.33,88.97,91.97,84.24,461170,6130574544.0,8.84,1.74,1.52,7.66,88.8725,,,
2021-02-10,90.21,107.33,108.9,90.2,621110,9487298080.0,21.02,20.64,18.36,10.31,93.8325,,,
2021-02-19,108.2,105.0,109.1,100.57,250236,3917092288.0,7.95,-2.17,-2.33,4.16,97.1875,,,
2021-02-26,103.53,85.91,103.53,84.53,491998,6942320304.0,18.1,-18.18,-19.09,8.17,96.8025,93.3625,,
2021-03-05,86.7,83.41,88.04,80.2,390061,5036873184.0,9.13,-2.91,-2.5,6.48,95.41250000000001,92.1425,,
2021-03-12,83.04,82.98,84.81,75.6,348437,4347842768.0,11.04,-0.52,-0.43,5.79,89.32499999999999,91.57875,,
2021-03-19,82.47,80.27,83.9,77.47,239863,2962947248.0,7.75,-3.27,-2.71,3.98,83.1425,90.16499999999999,,
2021-03-26,80.63,88.22,88.65,79.87,238458,3022822016.0,10.94,9.9,7.95,3.96,83.72,90.26124999999999,,
2021-04-02,85.31,80.27,85.33,77.17,556223,6834722480.0,9.25,-9.01,-7.95,9.24,82.935,89.17375,,
2021-04-09,80.18,74.74,80.18,74.33,311354,3645588432.0,7.29,-6.89,-5.53,5.17,80.875,85.1,,
2021-04-16,74.7,72.95,74.7,71.1,237122,2657184672.0,4.82,-2.39,-1.79,3.94,79.045,81.09375,,
2021-04-23,73.05,75.4,75.67,72.26,277760,3199624944.0,4.67,3.36,2.45,4.61,75.84,79.78,86.57124999999999,
2021-04-30,75.9,69.3,76.4,68.84,614833,6933371184.0,10.03,-8.09,-6.1,10.21,73.0975,78.01625,85.079375,
2021-05-07,69.26,65.33,70.12,65.33,155356,1640004160.0,6.91,-5.73,-3.97,2.58,70.745,75.81,83.694375,
2021-05-14,64.64,69.58,70.31,64.17,465224,4847052976.0,9.4,6.51,4.25,7.73,69.9025,74.47375000000001,82.319375,
2021-05-21,69.42,72.38,75.12,68.69,427262,4817586544.0,9.24,4.02,2.8,7.1,69.1475,72.49375,81.3775,
2021-05-28,72.47,81.55,86.1,70.3,766032,9384575936.0,21.83,12.67,9.17,12.72,72.21,72.65375,80.91375,
2021-06-04,82.28,83.38,83.62,80.53,467959,5865073840.0,3.79,2.24,1.83,7.77,76.7225,73.73375,79.416875,
2021-06-11,83.83,73.68,83.83,72.9,576896,6619212240.0,13.11,-11.63,-9.7,9.58,77.7475,73.82499999999999,77.459375,
2021-06-18,73.45,71.65,73.75,70.52,241702,2595663456.0,4.38,-2.76,-2.03,4.01,77.565,73.35625,76.568125,82.16625
2021-06-25,71.33,74.47,75.57,70.13,341770,3740815824.0,7.59,3.94,2.82,5.68,75.795,74.0025,76.009375,81.38708333333334
2021-07-02,74.43,77.48,82.53,74.3,601565,7047737312.0,11.05,4.04,3.01,9.96,74.32000000000001,75.52125,75.665625,80.97
2021-07-09,76.68,69.62,78.74,68.92,478438,5207528768.0,12.67,-10.14,-7.86,7.92,73.305,75.52624999999999,75.0,80.05499999999999
2021-07-16,70.25,70.02,72.84,68.95,331321,3514688608.0,5.59,0.57,0.4,5.49,72.89750000000001,75.23124999999999,73.8625,79.32875
2021-07-23,69.55,69.78,75.26,68.83,388769,4144644576.0,9.18,-0.34,-0.24,6.44,71.725,73.76,73.206875,78.52916666666665
2021-07-30,70.69,65.96,70.69,65.32,376413,3806721568.0,7.7,-5.47,-3.82,6.23,68.845,71.5825,72.658125,76.80541666666666
2021-08-06,65.4,64.22,68.5,62.65,364870,3602150016.0,8.87,-2.64,-1.74,6.04,67.49499999999999,70.4,72.1125,75.10625
2021-08-13,63.72,62.79,66.22,62.65,331214,3192701264.0,5.56,-2.23,-1.43,5.48,65.6875,69.2925,71.324375,74.14291666666666
