日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-11-03,61.55,47.92,99.05,47.85,835171,5586439126.64,163.94,53.44,16.69,265.21,,,,
2023-11-10,46.74,44.94,47.06,43.76,383723,1777640183.97,6.89,-6.22,-2.98,121.85,,,,
2023-11-17,44.76,44.16,45.83,43.9,206101,936288960.43,4.29,-1.74,-0.78,65.45,,,,
2023-11-24,44.25,42.18,44.8,42.03,180524,799228840.65,6.27,-4.48,-1.98,57.33,44.8,,,
2023-12-01,42.15,39.71,42.3,39.25,119979,494043882.84,7.23,-5.86,-2.47,38.1,42.747499999999995,,,
2023-12-08,39.71,37.44,40.03,37.05,97656,380013393.83,7.5,-5.72,-2.27,31.01,40.8725,,,
2023-12-15,37.45,37.28,38.05,37.07,73295,278743598.09,2.62,-0.43,-0.16,23.28,39.1525,,,
2023-12-22,37.29,37.55,38.93,36.25,133521,508459795.4,7.19,0.72,0.27,42.4,37.995,41.3975,,
2023-12-29,37.35,38.38,39.0,36.06,120637,462722653.11,7.83,2.21,0.83,38.31,37.6625,40.205,,
2024-01-05,38.29,38.21,39.55,37.91,102432,401045504.05,4.27,-0.44,-0.17,32.53,37.855000000000004,39.363749999999996,,
2024-01-12,37.96,37.48,39.54,36.21,179098,686913163.18,8.71,-1.91,-0.73,56.87,37.905,38.52875,,
2024-01-19,37.24,35.18,37.68,33.95,121790,438200709.11,9.95,-6.14,-2.3,38.67,37.3125,37.65375,,
2024-01-26,34.7,32.52,35.17,31.06,92399,306050875.56,11.68,-7.56,-2.66,29.34,35.847500000000004,36.754999999999995,,
2024-02-02,33.35,27.23,33.78,26.06,113436,346201727.24,23.74,-16.27,-5.29,36.02,33.1025,35.478750000000005,,
2024-02-08,27.21,24.65,27.26,22.46,103017,254465356.69,17.63,-9.47,-2.58,32.71,29.895000000000003,33.9,,
2024-02-23,24.67,27.54,27.57,24.67,120328,321643831.94,11.76,11.72,2.89,38.21,27.985,32.64875,37.023125,
2024-03-01,27.76,28.13,29.65,26.4,123040,350836620.42,11.8,2.14,0.59,39.07,26.887499999999996,31.3675,35.78625,
2024-03-08,28.25,29.48,32.23,27.27,160345,485207221.12,17.63,4.8,1.35,50.92,27.45,30.27625,34.82,
2024-03-15,29.25,29.33,29.79,28.65,102549,305520315.14,3.87,-0.51,-0.15,32.56,28.619999999999997,29.2575,33.893125,
2024-03-22,29.45,29.18,30.35,29.11,92491,279031688.27,4.23,-0.51,-0.15,29.37,29.03,28.507499999999997,33.080625,
2024-03-29,29.03,27.63,29.04,26.5,66599,186881170.78,8.7,-5.31,-1.55,21.15,28.905,27.896250000000002,32.325624999999995,
2024-04-03,27.83,27.96,28.61,27.63,29625,84734477.5,3.55,1.19,0.33,9.41,28.525,27.987499999999997,31.733125,
2024-04-12,27.8,31.1,33.33,26.76,206188,641949645.11,23.5,11.23,3.14,65.48,28.9675,28.793750000000003,31.346875,
2024-04-19,31.3,26.72,32.05,26.01,199966,578908303.51,19.42,-14.08,-4.38,63.5,28.3525,28.691249999999997,30.669999999999998,34.24583333333333
2024-04-26,26.34,26.97,27.04,25.86,75922,205837140.9,4.42,0.94,0.25,24.11,28.1875,28.54625,29.956875,33.37291666666667
2024-04-30,27.09,27.27,27.88,26.93,38789,108474065.13,3.52,1.11,0.3,12.32,28.014999999999997,28.27,29.273125,32.63666666666666
2024-05-10,27.4,28.68,29.72,27.35,132110,385840943.56,8.69,5.17,1.41,41.0,27.41,28.18875,28.723125,31.991666666666664
2024-05-17,28.44,28.22,28.44,27.17,73559,207811719.76,4.43,-1.6,-0.46,22.83,27.785,28.06875,28.288124999999997,31.409999999999997
2024-05-24,28.15,27.45,29.59,27.25,115969,334548265.23,8.29,-2.73,-0.77,35.99,27.905,28.04625,27.97125,30.89916666666667
2024-05-31,27.55,27.33,28.52,26.95,72273,200345421.16,5.72,-0.44,-0.12,22.43,27.92,27.9675,27.9775,30.477916666666662
2024-06-07,27.31,24.96,27.31,24.26,58307,149272066.18,11.16,-8.67,-2.37,18.1,26.99,27.199999999999996,27.996875,29.964583333333334
2024-06-14,24.96,25.41,26.22,24.43,39838,101778753.15,7.17,1.8,0.45,12.36,26.287499999999998,27.036250000000003,27.86375,29.45875
2024-06-21,25.3,24.73,25.96,24.38,34053,86214911.46,6.22,-2.68,-0.68,10.57,25.607499999999998,26.756249999999998,27.651249999999997,28.89
2024-06-26,24.8,24.41,24.8,23.46,23607,56527694.17,5.42,-1.29,-0.32,7.33,24.877499999999998,26.39875,27.334374999999998,28.315
