日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-30,166.53,135.7,173.29,135.54,114563,2487996314.0,18.85,-32.23,-64.54,60.38,,,,
2022-10-14,133.06,134.33,137.14,126.07,104357,2068651422.0,8.16,-1.01,-1.37,55.0,,,,
2022-10-21,134.11,141.97,143.2,132.15,90522,1886881511.0,8.23,5.69,7.64,47.71,,,,
2022-10-28,142.22,131.78,144.89,131.41,63134,1326990314.0,9.49,-7.18,-10.19,33.28,135.945,,,
2022-11-04,132.75,148.47,151.28,130.73,58243,1226782594.0,15.59,12.67,16.69,30.7,139.1375,,,
2022-11-11,150.32,142.89,151.93,142.22,62547,1376424670.0,6.54,-3.76,-5.58,32.97,141.27749999999997,,,
2022-11-18,142.22,136.81,143.41,135.97,39973,836756612.0,5.21,-4.26,-6.08,21.07,139.9875,,,
2022-11-25,136.81,135.44,141.19,132.84,34363,708950032.0,6.1,-1.0,-1.37,18.11,140.9025,138.42374999999998,,
2022-12-02,133.57,136.03,137.76,132.42,25655,522729940.0,3.94,0.44,0.59,13.52,137.7925,138.465,,
2022-12-09,136.81,134.11,137.35,133.68,27687,562670794.0,2.7,-1.41,-1.92,14.59,135.5975,138.4375,,
2022-12-16,133.96,127.3,133.96,127.14,22428,440749126.0,5.09,-5.08,-6.81,11.82,133.22,136.60375,,
2022-12-23,127.12,114.49,128.3,114.18,20944,382368439.0,11.09,-10.06,-12.81,11.04,127.9825,134.4425,,
2022-12-30,113.4,115.97,118.42,113.4,15606,273653824.0,4.38,1.29,1.48,8.23,122.9675,130.38,,
2023-01-06,115.79,121.01,122.12,115.23,17257,311297296.0,5.94,4.35,5.04,9.08,119.6925,127.645,,
2023-01-13,121.04,122.29,126.41,120.02,18840,350517195.0,5.28,1.06,1.28,9.92,118.44,125.83,,
2023-01-20,122.2,127.12,127.14,121.95,17922,338332090.0,4.24,3.95,4.83,9.43,121.5975,124.79,131.606875,
2023-02-03,130.86,128.28,133.77,126.66,28304,554937686.0,5.59,0.91,1.16,14.9,124.675,123.82125,131.143125,
2023-02-10,128.07,127.8,129.91,125.8,18323,352237914.0,3.2,-0.37,-0.48,9.65,126.3725,123.0325,130.735,
2023-02-17,127.82,119.92,129.3,119.92,22565,426376510.0,7.34,-6.17,-7.88,11.88,125.78,122.11,129.356875,
2023-02-24,120.43,121.34,122.58,118.93,13364,244943128.0,3.04,1.18,1.42,7.04,124.33500000000001,122.96625,128.704375,
2023-03-03,121.33,121.19,121.6,119.32,12610,229104242.0,1.88,-0.12,-0.15,6.64,122.5625,123.61875,126.999375,
2023-03-10,121.2,119.72,122.2,118.96,12230,221958167.0,2.67,-1.21,-1.47,6.44,120.54249999999999,123.45750000000001,125.55125,
2023-03-17,117.94,114.65,119.3,114.51,14827,260750509.0,4.0,-4.23,-5.07,7.8,119.22500000000001,122.5025,124.16624999999999,
2023-03-24,115.18,117.76,118.49,113.84,12934,227973797.0,4.06,2.71,3.11,6.81,118.33,121.3325,123.06125,128.18208333333334
2023-03-31,117.77,117.49,120.48,114.51,23590,416447592.0,5.07,-0.23,-0.27,11.88,117.405,119.98375,121.9025,127.42333333333335
2023-04-07,116.89,118.11,119.57,115.47,15240,270914174.0,3.49,0.53,0.62,7.68,117.0025,118.77250000000001,120.9025,126.74749999999999
2023-04-14,118.57,120.82,122.34,118.03,24133,437949128.0,3.65,2.29,2.71,12.16,118.545,118.88499999999999,120.4975,125.86625
2023-04-21,120.8,114.77,122.48,114.7,19162,341921340.0,6.44,-5.01,-6.05,9.65,117.7975,118.06375,120.515,125.15749999999998
2023-04-28,114.54,99.04,115.37,95.6,26521,424733559.0,17.23,-13.71,-15.73,13.36,113.185,115.295,119.456875,123.09791666666666
2023-05-05,98.72,94.92,98.93,94.84,8731,127961909.0,4.13,-4.16,-4.12,4.4,107.38749999999999,112.195,117.82625,121.09916666666668
2023-05-12,95.26,95.59,98.09,93.23,12763,184935587.0,5.12,0.71,0.67,6.43,101.08,109.8125,116.1575,119.38166666666667
2023-05-19,95.97,96.14,98.49,95.53,11410,167968807.0,3.1,0.58,0.55,5.75,96.4225,107.11,114.22125,117.74416666666667
2023-05-26,96.14,96.24,97.32,95.12,9088,132717692.0,2.29,0.1,0.1,4.58,95.7225,104.45375,112.21875,116.08624999999999
